-0.02389330416917801,0.3525272607803345,2.048381805419922,-0.23192545771598816,0.12558847665786746,2.1404972076416016,-0.2996986508369446,-0.10891305655241013,2.211361885070801,-0.3080299496650696,-0.3504849672317505,2.24282455444336,-0.3135726749897003,-0.4201717972755432,2.2573812007904053,-0.3044577538967133,-0.480822890996933,2.2596161365509038,-0.10449964553117752,-0.3392429053783417,2.287144184112549,-0.14388304948806765,-0.5889862179756165,2.421720027923584,-0.11262160539627075,-0.9016677737236024,2.644838809967041,-0.0922083631157875,-0.9724342823028564,2.534750699996948,0.1306503564119339,0.14535190165042874,2.203612804412842,0.1813996583223343,-0.0790698453783989,2.305793046951294,0.224810928106308,-0.3109219968318939,2.3472659587860107,0.24517686665058136,-0.3770459890365601,2.340341567993164,0.2456347346305847,-0.4380306005477905,2.3513808250427246,0.023631071671843532,-0.3307874798774719,2.316135168075561,0.08789491653442383,-0.6259689927101135,2.3465116024017334,0.12229598313570025,-0.9510148167610168,2.5771260261535645,0.13951808214187622,-1.0208985805511477,2.467358350753784,-0.04550367593765259,-0.032642148435115814,2.211830139160156,-0.045402903109788895,0.1994129866361618,2.1025469303131104,-0.28323137760162354,-0.4236719906330109,2.2423810958862305,0.2225937694311142,-0.4210299551486969,2.356799840927124,3065.5426025390625,1355.7768438625035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.028644371777772907,0.35179805755615234,2.045439958572388,-0.23373763263225555,0.12758351862430573,2.1430022716522217,-0.3016221821308136,-0.10593543946743013,2.216235876083374,-0.3126027584075928,-0.347307026386261,2.2473902702331543,-0.31743159890174866,-0.4199345707893372,2.2609941959381104,-0.312879741191864,-0.4829432368278504,2.263971328735352,-0.1076057106256485,-0.3386627435684204,2.2872767448425293,-0.1438150405883789,-0.5891221761703491,2.421719551086426,-0.11216682940721512,-0.9015671014785768,2.645303010940552,-0.09465380758047104,-0.9725264310836792,2.534748315811157,0.12840422987937927,0.1434617042541504,2.1963059902191158,0.1816711127758026,-0.08435627818107605,2.291088581085205,0.2291843295097351,-0.31675902009010315,2.337420701980591,0.2456208318471909,-0.3799345791339874,2.3246469497680664,0.2482611685991287,-0.4409679174423218,2.331740617752075,0.020349837839603424,-0.3313935399055481,2.3118360042572017,0.08587769418954849,-0.6266036629676819,2.3448925018310547,0.12311898171901706,-0.9524521827697754,2.5762038230896,0.1374357044696808,-1.0225044488906858,2.4659790992736816,-0.046920690685510635,-0.03191659599542618,2.2096893787384038,-0.0463206060230732,0.1993342489004135,2.1013882160186768,-0.2862345278263092,-0.4030939638614655,2.245999813079834,0.21374359726905826,-0.3922614753246307,2.315833568572998,3065.5426025390625,1355.7768438625035,15,-0.0047510676085948935,-0.0007292032241821289,-0.00294184684753418,-0.001812174916267395,0.0019950419664382935,0.002505064010620117,-0.0019235312938690183,0.002977617084980011,0.004873991012573242,-0.004572808742523193,0.003177940845489502,0.004565715789794922,-0.00385892391204834,0.0002372264862060547,0.003612995147705078,-0.008421987295150757,-0.0021203458309173584,0.004355192184448242,-0.0031060650944709782,0.0005801618099212646,0.00013256072998046875,6.80088996887207e-05,-0.00013595819473266602,-4.76837158203125e-07,0.0004547759890556336,0.00010067224502563477,0.0004642009735107422,-0.0024454444646835327,-9.21487808227539e-05,-2.384185791015625e-06,-0.0022461265325546265,-0.0018901973962783813,-0.007306814193725586,0.00027145445346832275,-0.005286432802677154,-0.014704465866088869,0.004373401403427124,-0.0058370232582092285,-0.009845256805419922,0.00044396519660949707,-0.002888590097427368,-0.015694618225097656,0.0026264339685440068,-0.00293731689453125,-0.019640207290649414,-0.003281233832240105,-0.0006060600280761719,-0.004299163818359375,-0.002017222344875336,-0.0006346702575683594,-0.001619100570678711,0.000822998583316803,-0.001437366008758545,-0.0009222030639648438,-0.0020823776721954346,-0.0016058683395385742,-0.001379251480102539,-0.0014170147478580475,0.0007255524396896362,-0.0021407604217529297,-0.0009177029132843018,-7.873773574829102e-05,-0.0011587142944335938,-0.003003150224685669,0.02057802677154541,0.0036187171936035156,-0.008850172162055971,0.028768479824066162,-0.040966272354125984,0.0,0.0,0
-0.031638234853744514,0.35148125886917114,2.043626070022583,-0.2347963899374008,0.1285182684659958,2.1443300247192383,-0.3022961914539337,-0.1033802330493927,2.2216932773590092,-0.31708574295043945,-0.3443874716758728,2.2515828609466557,-0.3186089694499969,-0.412431925535202,2.264971971511841,-0.30289173126220703,-0.477270245552063,2.2691881656646733,-0.1093832328915596,-0.3380091190338135,2.287286758422852,-0.14342044293880465,-0.5890212655067444,2.4217207431793213,-0.11190818250179292,-0.9016603231430054,2.645430088043213,-0.0963960587978363,-0.9727236032485962,2.5345921516418457,0.12813864648342133,0.14342346787452698,2.1905245780944824,0.1824641972780228,-0.08538538217544556,2.2828969955444336,0.2303231656551361,-0.3178415596485138,2.3198087215423584,0.2427374124526977,-0.382812649011612,2.305719375610352,0.2417279481887817,-0.44651898741722107,2.3175716400146484,0.0186773631721735,-0.3312908411026001,2.3090968132019043,0.08576319366693498,-0.6272327899932861,2.3444607257843018,0.12567920982837674,-0.951869547367096,2.5748040676116943,0.13796263933181765,-1.022027850151062,2.464297294616699,-0.04766665399074554,-0.03120374120771885,2.208249807357788,-0.04673569276928902,0.1994317471981049,2.1006646156311035,-0.2865285873413086,-0.3902052044868469,2.247857093811035,0.2079416960477829,-0.3636034429073334,2.282250165939331,3065.5426025390625,1355.7768438625035,23,-0.0029938630759716034,-0.0003167986869812012,-0.0018138885498046875,-0.0010587573051452637,0.0009347498416900637,0.0013277530670166016,-0.0006740093231201173,0.0025552064180374146,0.005457401275634766,-0.00448298454284668,0.002919554710388184,0.004192590713500977,-0.001177370548248291,0.007502645254135131,0.003977775573730469,0.00998800992965698,0.0056729912757873535,0.005216836929321289,-0.0017775222659111023,0.0006536245346069336,1.0013580322265623e-05,0.00039459764957427984,0.00010091066360473631,1.1920928955078123e-06,0.0002586469054222107,-9.322166442871094e-05,0.00012707710266113279,-0.0017422512173652651,-0.0001971721649169922,-0.00015616416931152344,-0.00026558339595794683,-3.823637962341309e-05,-0.005781412124633789,0.0007930845022201537,-0.0010291039943695068,-0.008191585540771484,0.001138836145401001,-0.0010825395584106443,-0.017611980438232422,-0.002883419394493103,-0.002878069877624512,-0.018927574157714844,-0.006533220410346985,-0.005551069974899292,-0.01416897773742676,-0.001672474667429924,0.00010269880294799803,-0.002739191055297852,-0.00011450052261352539,-0.000629127025604248,-0.0004317760467529297,0.002560228109359741,0.0005826354026794434,-0.0013997554779052734,0.0005269348621368408,0.00047659873962402333,-0.001681804656982422,-0.0007459633052349091,0.0007128547877073287,-0.0014395713806152346,-0.0004150867462158203,9.74982976913452e-05,-0.0007236003875732423,-0.00029405951499938965,0.01288875937461853,0.0018572807312011719,-0.00580190122127533,0.028658032417297363,-0.033583402633666985,0.0,0.0,0
-0.031638234853744514,0.35148125886917114,2.043626070022583,-0.2347963899374008,0.1285182684659958,2.1443300247192383,-0.3022961914539337,-0.1033802330493927,2.2216932773590092,-0.31708574295043945,-0.3443874716758728,2.2515828609466557,-0.3186089694499969,-0.412431925535202,2.264971971511841,-0.30289173126220703,-0.477270245552063,2.2691881656646733,-0.1093832328915596,-0.3380091190338135,2.287286758422852,-0.14342044293880465,-0.5890212655067444,2.4217207431793213,-0.11190818250179292,-0.9016603231430054,2.645430088043213,-0.0963960587978363,-0.9727236032485962,2.5345921516418457,0.12813864648342133,0.14342346787452698,2.1905245780944824,0.1824641972780228,-0.08538538217544556,2.2828969955444336,0.2303231656551361,-0.3178415596485138,2.3198087215423584,0.2427374124526977,-0.382812649011612,2.305719375610352,0.2417279481887817,-0.44651898741722107,2.3175716400146484,0.0186773631721735,-0.3312908411026001,2.3090968132019043,0.08576319366693498,-0.6272327899932861,2.3444607257843018,0.12567920982837674,-0.951869547367096,2.5748040676116943,0.13796263933181765,-1.022027850151062,2.464297294616699,-0.04766665399074554,-0.03120374120771885,2.208249807357788,-0.04673569276928902,0.1994317471981049,2.1006646156311035,-0.2865285873413086,-0.3902052044868469,2.247857093811035,0.2079416960477829,-0.3636034429073334,2.282250165939331,3065.5426025390625,1355.7768438625035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.03361457958817482,0.3501809239387512,2.041332960128784,-0.23663124442100525,0.1304621398448944,2.147604465484619,-0.3027361035346985,-0.10124702751636504,2.226383209228516,-0.31577742099761963,-0.3390260338783264,2.2566335201263428,-0.315845400094986,-0.40794211626052856,2.2714030742645264,-0.3073679506778717,-0.4717958271503449,2.272122859954834,-0.11106230318546297,-0.33780011534690857,2.28798246383667,-0.14308591187000275,-0.5890176296234131,2.421889066696167,-0.11134081333875656,-0.9016202092170716,2.645594358444214,-0.09844177961349487,-0.9728336930274964,2.5344812870025635,0.12909266352653506,0.1416921615600586,2.1856143474578857,0.18395690619945526,-0.08956959843635559,2.272705554962158,0.228192001581192,-0.3240419626235962,2.301254272460937,0.2368535101413727,-0.3863177597522736,2.2885844707489014,0.2448396533727646,-0.4451614320278168,2.2862515449523926,0.016916293650865555,-0.3319316804409027,2.30631685256958,0.0854499563574791,-0.6271772980690002,2.343889713287353,0.13320843875408173,-0.9505557417869568,2.572281837463379,0.15764696896076202,-1.0292081832885742,2.548614501953125,-0.04801825061440468,-0.03110466711223125,2.2071666717529297,-0.04673455655574799,0.19916224479675293,2.099692344665528,-0.2815479636192322,-0.38905608654022217,2.256999969482422,0.20175088942050934,-0.3727739453315735,2.2624287605285645,3065.5426025390625,1355.7768438625035,23,-0.0019763447344303127,-0.001300334930419922,-0.002293109893798828,-0.0018348544836044312,0.0019438713788986206,0.0032744407653808594,-0.0004399120807647705,0.002133205533027649,0.004689931869506836,0.0013083219528198242,0.005361437797546387,0.0050506591796875,0.0027635693550109863,0.004489809274673462,0.006431102752685547,-0.004476219415664673,0.00547441840171814,0.002934694290161133,-0.0016790702939033508,0.00020900368690490725,0.0006957054138183594,0.0003345310688018799,3.635883331298828e-06,0.00016832351684570312,0.0005673691630363464,4.011392593383789e-05,0.00016427040100097656,-0.0020457208156585693,-0.00011008977890014648,-0.00011086463928222656,0.0009540170431137084,-0.0017313063144683838,-0.00491023063659668,0.0014927089214324953,-0.004184216260910034,-0.01019144058227539,-0.0021311640739440922,-0.0062004029750823975,-0.0185544490814209,-0.005883902311325072,-0.003505110740661621,-0.017134904861450195,0.0031117051839828487,0.0013575553894042967,-0.03132009506225586,-0.0017610695213079453,-0.0006408393383026122,-0.002779960632324219,-0.00031323730945587164,5.549192428588867e-05,-0.0005710124969482423,0.007529228925704956,0.0013138055801391602,-0.0025222301483154297,0.0196843296289444,-0.007180333137512206,0.08431720733642578,-0.0003515966236591339,9.907409548759459e-05,-0.0010831356048583984,1.1362135410308838e-06,-0.0002695024013519287,-0.0009722709655761721,0.004980623722076416,0.001149117946624756,0.00914287567138672,-0.0061908066272735604,-0.009170502424240112,-0.0198214054107666,0.0,0.0,0
-0.03361457958817482,0.3501809239387512,2.041332960128784,-0.23663124442100525,0.1304621398448944,2.147604465484619,-0.3027361035346985,-0.10124702751636504,2.226383209228516,-0.31577742099761963,-0.3390260338783264,2.2566335201263428,-0.315845400094986,-0.40794211626052856,2.2714030742645264,-0.3073679506778717,-0.4717958271503449,2.272122859954834,-0.11106230318546297,-0.33780011534690857,2.28798246383667,-0.14308591187000275,-0.5890176296234131,2.421889066696167,-0.11134081333875656,-0.9016202092170716,2.645594358444214,-0.09844177961349487,-0.9728336930274964,2.5344812870025635,0.12909266352653506,0.1416921615600586,2.1856143474578857,0.18395690619945526,-0.08956959843635559,2.272705554962158,0.228192001581192,-0.3240419626235962,2.301254272460937,0.2368535101413727,-0.3863177597522736,2.2885844707489014,0.2448396533727646,-0.4451614320278168,2.2862515449523926,0.016916293650865555,-0.3319316804409027,2.30631685256958,0.0854499563574791,-0.6271772980690002,2.343889713287353,0.13320843875408173,-0.9505557417869568,2.572281837463379,0.15764696896076202,-1.0292081832885742,2.548614501953125,-0.04801825061440468,-0.03110466711223125,2.2071666717529297,-0.04673455655574799,0.19916224479675293,2.099692344665528,-0.2815479636192322,-0.38905608654022217,2.256999969482422,0.20175088942050934,-0.3727739453315735,2.2624287605285645,3065.5426025390625,1355.7768438625035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.03459196910262108,0.35012614727020264,2.0406806468963623,-0.23642033338546756,0.13077671825885773,2.1489481925964355,-0.3019897937774658,-0.09869586676359177,2.2330191135406494,-0.31423258781433105,-0.33691051602363586,2.261103868484497,-0.3102062940597534,-0.4055533111095429,2.2748188972473145,-0.3042033910751343,-0.4704205989837647,2.2753782272338867,-0.11149033904075624,-0.3378011882305145,2.288455009460449,-0.13185839354991913,-0.6375023126602173,2.474305868148804,-0.1104506105184555,-0.901775598526001,2.6457762718200684,-0.09975948929786682,-0.9730762243270874,2.534461498260498,0.1301417052745819,0.1412978321313858,2.1790306568145748,0.18431150913238525,-0.09230171889066696,2.2614641189575195,0.2238534539937973,-0.3286278545856476,2.28951096534729,0.2273336797952652,-0.3963140845298767,2.272512912750244,0.2310178726911545,-0.4600839614868164,2.271057367324829,0.016712181270122528,-0.3324925005435944,2.3040907382965092,0.0855550765991211,-0.6273819208145142,2.343447208404541,0.14352670311927795,-0.9465712308883668,2.5695600509643555,0.14543260633945465,-1.0287432670593262,2.546891212463379,-0.04799117892980576,-0.030979536473751068,2.206493139266968,-0.04663458839058876,0.1991499960422516,2.0992119312286377,-0.265200138092041,-0.3842361867427826,2.245200157165528,0.19859753549098969,-0.40746423602104187,2.2475717067718506,3065.5426025390625,1355.7768438625035,19,-0.0009773895144462583,-5.477666854858398e-05,-0.000652313232421875,0.00021091103553771973,0.00031457841396331787,0.0013437271118164062,0.000746309757232666,0.0025511607527732853,0.006635904312133789,0.0015448331832885742,0.0021155178546905518,0.004470348358154297,0.005639106035232544,0.0023888051509857178,0.003415822982788086,0.0031645596027374268,0.0013752281665802002,0.0032553672790527344,-0.00042803585529327387,-1.0728836059570312e-06,0.0004725456237792969,0.011227518320083618,-0.0484846830368042,0.05241680145263672,0.0008902028203010559,-0.00015538930892944336,0.0001819133758544922,-0.0013177096843719482,-0.00024253129959106445,-1.9788742065429688e-05,0.001049041748046875,-0.0003943294286727905,-0.006583690643310547,0.0003546029329299927,-0.0027321204543113713,-0.011241436004638672,-0.004338547587394714,-0.0045858919620513925,-0.01174330711364746,-0.009519830346107485,-0.00999632477760315,-0.016071557998657227,-0.013821780681610107,-0.014922529458999634,-0.015194177627563475,-0.00020411238074302676,-0.0005608201026916504,-0.002226114273071289,0.00010512024164199828,-0.000204622745513916,-0.0004425048828125,0.010318264365196228,0.003984510898590088,-0.002721786499023437,-0.012214362621307371,0.0004649162292480469,-0.0017232894897460938,2.707168459892273e-05,0.00012513063848018646,-0.0006735324859619142,9.996816515922546e-05,-1.2248754501342772e-05,-0.00048041343688964844,0.016347825527191162,0.004819899797439575,-0.011799812316894531,-0.0031533539295196533,-0.034690290689468384,-0.014857053756713869,0.0,0.0,0
-0.03484262898564339,0.3493513166904449,2.0393517017364498,-0.2352301031351089,0.1318431943655014,2.15156888961792,-0.3011568486690521,-0.0968375727534294,2.237112522125244,-0.3095388412475586,-0.33570730686187744,2.2660653591156006,-0.3075519204139709,-0.4008381366729736,2.2815136909484863,-0.3008253276348114,-0.4649015963077545,2.2810559272766118,-0.11142522841691972,-0.3377720713615417,2.288981914520264,-0.13179852068424225,-0.6374229788780212,2.4742016792297363,-0.10973384231328964,-0.9013086557388306,2.6454057693481445,-0.10147988796234132,-0.9727321267127992,2.5339641571044917,0.13230496644973755,0.13931716978549954,2.173689603805542,0.18535326421260834,-0.0964648425579071,2.2517290115356445,0.2148330509662628,-0.331376314163208,2.268991231918335,0.21578148007392886,-0.3985448479652405,2.2574822902679443,0.21812942624092105,-0.4624349176883698,2.2539587020874023,0.01742187887430191,-0.3335201442241669,2.3017046451568604,0.08752581477165222,-0.6269203424453735,2.3421525955200195,0.14378654956817627,-0.9464993476867676,2.5696253776550293,0.14841562509536746,-1.0279991626739502,2.55041241645813,-0.04725659266114235,-0.031121138483285907,2.205441474914551,-0.045632749795913696,0.19870497286319733,2.0980086326599117,-0.2662078738212585,-0.3834057748317719,2.2532145977020264,0.18158027529716486,-0.3939506113529205,2.2319374084472656,3065.5426025390625,1355.7768438625035,22,-0.00025065988302230835,-0.0007748305797576903,-0.0013289451599121096,0.0011902302503585815,0.0010664761066436768,0.002620697021484375,0.0008329451084136963,0.001858294010162353,0.004093408584594727,0.004693746566772461,0.0012032091617584226,0.004961490631103516,0.002654373645782471,0.004715174436569214,0.006694793701171875,0.003378063440322876,0.005519002676010132,0.005677700042724609,6.511062383651733e-05,2.911686897277832e-05,0.0005269050598144531,5.987286567687988e-05,7.933378219604492e-05,-0.0001041889190673828,0.000716768205165863,0.00046694278717041016,-0.0003705024719238281,-0.0017203986644744873,0.00034409761428833013,-0.0004973411560058594,0.0021632611751556396,-0.0019806623458862305,-0.005341053009033203,0.0010417550802230835,-0.004163123667240143,-0.009735107421875,-0.009020403027534485,-0.002748459577560425,-0.02051973342895508,-0.011552199721336365,-0.002230763435363769,-0.015030622482299803,-0.01288844645023346,-0.0023509562015533447,-0.017098665237426758,0.0007096976041793822,-0.0010276436805725098,-0.002386093139648437,0.001970738172531128,0.000461578369140625,-0.0012946128845214846,0.00025984644889831543,7.18832015991211e-05,6.532669067382812e-05,0.0029830187559127808,0.0007441043853759767,0.0035212039947509774,0.0007345862686634064,-0.00014160200953483582,-0.0010516643524169922,0.001001838594675064,-0.00044502317905426025,-0.001203298568725586,-0.0010077357292175293,0.0008304119110107423,0.008014440536499023,-0.017017260193824768,0.013513624668121338,-0.01563429832458496,0.0,0.0,0
-0.03484262898564339,0.3493513166904449,2.0393517017364498,-0.2352301031351089,0.1318431943655014,2.15156888961792,-0.3011568486690521,-0.0968375727534294,2.237112522125244,-0.3095388412475586,-0.33570730686187744,2.2660653591156006,-0.3075519204139709,-0.4008381366729736,2.2815136909484863,-0.3008253276348114,-0.4649015963077545,2.2810559272766118,-0.11142522841691972,-0.3377720713615417,2.288981914520264,-0.13179852068424225,-0.6374229788780212,2.4742016792297363,-0.10973384231328964,-0.9013086557388306,2.6454057693481445,-0.10147988796234132,-0.9727321267127992,2.5339641571044917,0.13230496644973755,0.13931716978549954,2.173689603805542,0.18535326421260834,-0.0964648425579071,2.2517290115356445,0.2148330509662628,-0.331376314163208,2.268991231918335,0.21578148007392886,-0.3985448479652405,2.2574822902679443,0.21812942624092105,-0.4624349176883698,2.2539587020874023,0.01742187887430191,-0.3335201442241669,2.3017046451568604,0.08752581477165222,-0.6269203424453735,2.3421525955200195,0.14378654956817627,-0.9464993476867676,2.5696253776550293,0.14841562509536746,-1.0279991626739502,2.55041241645813,-0.04725659266114235,-0.031121138483285907,2.205441474914551,-0.045632749795913696,0.19870497286319733,2.0980086326599117,-0.2662078738212585,-0.3834057748317719,2.2532145977020264,0.18158027529716486,-0.3939506113529205,2.2319374084472656,3065.5426025390625,1355.7768438625035,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.034413639456033714,0.3489638566970825,2.03882360458374,-0.2330288589000702,0.1327778697013855,2.1549971103668213,-0.2966771125793457,-0.09492360800504683,2.24397611618042,-0.30140671133995056,-0.3325866460800171,2.2697103023529053,-0.2989487946033478,-0.4010850787162781,2.288814067840576,-0.2931881844997406,-0.4664465487003326,2.285894632339477,-0.11137157678604126,-0.33785566687583923,2.28983211517334,-0.13189826905727384,-0.6373057365417479,2.473881959915161,-0.1093108057975769,-0.9009979367256165,2.6455678939819336,-0.1038651093840599,-0.972522497177124,2.5340323448181152,0.1363670378923416,0.13573408126831055,2.168281555175781,0.18587179481983185,-0.1026306450366974,2.2419350147247314,0.2129780501127243,-0.33264589309692383,2.2592754364013667,0.2052534520626068,-0.39819681644439703,2.243448257446289,0.2126053422689438,-0.4585472047328949,2.235487699508667,0.018027309328317642,-0.33474352955818176,2.2999036312103267,0.09112758189439774,-0.6254962086677551,2.341951847076416,0.14939220249652865,-0.946369469165802,2.5671870708465576,0.17100507020950315,-1.025617599487305,2.54459285736084,-0.045948870480060584,-0.0314132496714592,2.204669713973999,-0.04313543066382408,0.19814105331897736,2.0970587730407715,-0.2573215961456299,-0.3870380222797394,2.2529470920562744,0.17559504508972168,-0.4039423167705536,2.2221500873565674,3065.5426025390625,1355.7768438625035,24,0.0004289895296096802,-0.0003874599933624268,-0.0005280971527099608,0.0022012442350387573,0.0009346753358840943,0.003428220748901367,0.004479736089706421,0.0019139647483825684,0.006863594055175781,0.00813212990760803,0.003120660781860352,0.0036449432373046884,0.008603125810623169,-0.00024694204330444336,0.007300376892089844,0.007637143135070802,-0.001544952392578125,0.004838705062866211,5.365163087844849e-05,-8.359551429748535e-05,0.0008502006530761719,-9.97483730316162e-05,0.00011724233627319336,-0.0003197193145751953,0.0004230365157127381,0.00031071901321411133,0.0001621246337890625,-0.002385221421718597,0.00020962953567504883,6.818771362304688e-05,0.004062071442604065,-0.003583088517189026,-0.005408048629760742,0.0005185306072235106,-0.006165802478790283,-0.009793996810913086,-0.001855000853538513,-0.0012695789337158205,-0.009715795516967772,-0.01052802801132202,0.00034803152084350586,-0.014034032821655272,-0.005524083971977235,0.003887712955474853,-0.01847100257873535,0.0006054304540157317,-0.0012233853340148926,-0.0018010139465332031,0.003601767122745514,0.0014241337776184082,-0.0002007484436035156,0.005605652928352356,0.00012987852096557617,-0.00243830680847168,0.022589445114135742,0.002381563186645508,-0.005819559097290039,0.001307722181081772,-0.00029211118817329407,-0.0007717609405517577,0.002497319132089615,-0.0005639195442199707,-0.000949859619140625,0.008886277675628662,-0.003632247447967529,-0.00026750564575195307,-0.0059852302074432364,-0.009991705417633057,-0.009787321090698242,0.0,0.0,0
