
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627316960,gesture,gesture,-0.5743870735168457,0.7091227173805237,3.0027520656585693,-0.6593679189682007,0.49384593963623047,2.9807519912719727,-0.5944728851318359,0.43256422877311707,2.738692045211792,-0.46692734956741333,0.4089623987674713,2.522362470626831,-0.4305328130722046,0.31442350149154663,2.445298671722412,-0.412649542093277,0.293931782245636,2.4231722354888916,-0.6030371189117432,0.04969366267323494,3.2032015323638916,-0.690426766872406,-0.18423546850681305,3.330585241317749,-0.7628040313720703,-0.5075852870941162,3.57344651222229,-0.6978150606155396,-0.5754498839378357,3.4819252490997314,-0.43562939763069153,0.5350468158721924,3.128872871398926,-0.38752037286758423,0.28128737211227417,3.243548631668091,-0.3438947796821594,0.04438324645161629,3.2720682621002197,-0.3515871465206146,-0.022384092211723328,3.2849152088165283,-0.3526512086391449,-0.09181820601224899,3.301119327545166,-0.4786655306816101,0.0684804916381836,3.254361867904663,-0.47121188044548035,-0.17652329802513123,3.3907151222229004,-0.4804452657699585,-0.4810578525066376,3.580415725708008,-0.41796013712882996,-0.5491092801094055,3.488434076309204,-0.5659111142158508,0.33209455013275146,3.160626173019409,-0.5779136419296265,0.5328076481819153,3.078580617904663,-0.4453043043613434,0.3274919390678406,2.419874906539917,-0.37482646107673645,-0.039419643580913544,3.267857074737549,2566.122282459818,1351.2949241430429,10,0.0012880563735961914,1.919269561767578E-4,2.779960632324219E-4,0.0018129944801330566,2.333223819732666E-4,2.753734588623047E-4,0.002224743366241455,-0.0015983283519744873,8.494853973388672E-4,2.849996089935303E-4,0.003704369068145752,-9.701251983642578E-4,0.004379481077194214,-0.0023133158683776855,0.0010883808135986328,-0.018781036138534546,-0.014165401458740234,0.013238668441772461,2.751350402832031E-4,-4.3548643589019775E-5,2.0623207092285156E-4,1.5294551849365234E-4,-2.0802021026611328E-5,1.3780593872070312E-4,-9.111166000366211E-4,-4.8410892486572266E-4,-7.500648498535156E-4,-6.617307662963867E-4,-4.311203956604004E-4,-5.712509155273438E-4,1.932382583618164E-4,1.3715028762817383E-4,1.7309188842773438E-4,0.0012311041355133057,-9.79691743850708E-4,0.0017364025115966797,-0.005215674638748169,-0.0019288808107376099,0.0034813880920410156,0.0024775266647338867,-0.0031192023307085037,0.006523847579956055,-0.010776937007904053,-0.009087920188903809,0.0026617050170898438,1.506805419921875E-4,1.5251338481903076E-5,2.193450927734375E-5,4.634857177734375E-4,1.8978118896484375E-4,3.662109375E-4,-2.3186206817626953E-5,2.9200315475463867E-4,2.193450927734375E-5,2.1722912788391113E-4,3.3742189407348633E-4,1.976490020751953E-4,0.0010918974876403809,-1.7398595809936523E-4,4.856586456298828E-4,0.0018178224563598633,-4.3761730194091797E-4,7.600784301757812E-4,-0.012004286050796509,-0.02504602074623108,-0.03375887870788574,0.009996622800827026,-0.026510972529649734,0.016710758209228516,1.2473370880720722,0.35660006149237233
1478627316991,gesture,gesture,-0.5725767016410828,0.7091691493988037,3.0032193660736084,-0.6594434380531311,0.4938780963420868,2.980802059173584,-0.5895261764526367,0.4377187490463257,2.7388930320739746,-0.4709325432777405,0.3998209834098816,2.5194191932678223,-0.4279828369617462,0.31327003240585327,2.446800947189331,-0.3900388479232788,0.3074428141117096,2.413271188735962,-0.6029081344604492,0.04957825317978859,3.2033817768096924,-0.6903743743896484,-0.1840304285287857,3.330451250076294,-0.7629075646400452,-0.5073840022087097,3.573263645172119,-0.6986703276634216,-0.5754373669624329,3.48124098777771,-0.43636563420295715,0.5334557890892029,3.125797986984253,-0.38704487681388855,0.28051698207855225,3.2451179027557373,-0.3432055115699768,0.04344533011317253,3.2723777294158936,-0.35108500719070435,-0.020240288227796555,3.2849972248077393,-0.3513278067111969,-0.09011808782815933,3.3107001781463623,-0.4781646132469177,0.06879931688308716,3.254424810409546,-0.4709181785583496,-0.17226646840572357,3.3892598152160645,-0.48054611682891846,-0.4808463454246521,3.5802929401397705,-0.4188128709793091,-0.5490868091583252,3.487809658050537,-0.5645245909690857,0.33212563395500183,3.161686658859253,-0.575533390045166,0.5327141284942627,3.0806262493133545,-0.4477185308933258,0.293605774641037,2.419384717941284,-0.38598257303237915,-0.009299811907112598,3.265399932861328,2573.190525958893,1353.315657824833,31,0.0018103718757629395,4.64320182800293E-5,4.673004150390625E-4,-7.551908493041992E-5,3.215670585632324E-5,5.0067901611328125E-5,0.004946708679199219,0.005154520273208618,2.009868621826172E-4,-0.0040051937103271484,-0.009141415357589722,-0.002943277359008789,0.002549976110458374,-0.0011534690856933594,0.0015022754669189453,0.02261069416999817,0.013511031866073608,-0.009901046752929688,1.289844512939453E-4,-1.154094934463501E-4,1.8024444580078125E-4,5.239248275756836E-5,2.0503997802734375E-4,-1.3399124145507812E-4,-1.0353326797485352E-4,2.0128488540649414E-4,-1.8286705017089844E-4,-8.552670478820801E-4,1.2516975402832031E-5,-6.842613220214844E-4,-7.36236572265625E-4,-0.001591026782989502,-0.0030748844146728516,4.754960536956787E-4,-7.703900337219238E-4,0.0015692710876464844,6.892681121826172E-4,-9.379163384437561E-4,3.094673156738281E-4,5.021393299102783E-4,0.002143803983926773,8.20159912109375E-5,0.001323401927947998,0.0017001181840896606,0.009580850601196289,5.009174346923828E-4,3.1882524490356445E-4,6.29425048828125E-5,2.937018871307373E-4,0.004256829619407654,-0.0014553070068359375,-1.0085105895996094E-4,2.1150708198547363E-4,-1.227855682373047E-4,-8.52733850479126E-4,2.2470951080322266E-5,-6.244182586669922E-4,0.0013865232467651367,3.108382225036621E-5,0.00106048583984375,0.0023802518844604492,-9.351968765258789E-5,0.0020456314086914062,-0.002414226531982422,-0.03388616442680359,-4.901885986328125E-4,-0.0111561119556427,0.030119831673800945,-0.002457141876220703,7.068243499074924,2.020733681790034
1478627317002,gesture,gesture,-0.5725767016410828,0.7091691493988037,3.0032193660736084,-0.6594434380531311,0.4938780963420868,2.980802059173584,-0.5895261764526367,0.4377187490463257,2.7388930320739746,-0.4709325432777405,0.3998209834098816,2.5194191932678223,-0.4279828369617462,0.31327003240585327,2.446800947189331,-0.3900388479232788,0.3074428141117096,2.413271188735962,-0.6029081344604492,0.04957825317978859,3.2033817768096924,-0.6903743743896484,-0.1840304285287857,3.330451250076294,-0.7629075646400452,-0.5073840022087097,3.573263645172119,-0.6986703276634216,-0.5754373669624329,3.48124098777771,-0.43636563420295715,0.5334557890892029,3.125797986984253,-0.38704487681388855,0.28051698207855225,3.2451179027557373,-0.3432055115699768,0.04344533011317253,3.2723777294158936,-0.35108500719070435,-0.020240288227796555,3.2849972248077393,-0.3513278067111969,-0.09011808782815933,3.3107001781463623,-0.4781646132469177,0.06879931688308716,3.254424810409546,-0.4709181785583496,-0.17226646840572357,3.3892598152160645,-0.48054611682891846,-0.4808463454246521,3.5802929401397705,-0.4188128709793091,-0.5490868091583252,3.487809658050537,-0.5645245909690857,0.33212563395500183,3.161686658859253,-0.575533390045166,0.5327141284942627,3.0806262493133545,-0.4477185308933258,0.293605774641037,2.419384717941284,-0.38598257303237915,-0.009299811907112598,3.265399932861328,2575.685200135037,1354.0288579478176,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946741761441444,0.7132001229847447
1478627317025,gesture,gesture,-0.5708733201026917,0.7094388604164124,3.003586530685425,-0.6558234095573425,0.49692416191101074,2.9817464351654053,-0.6170620918273926,0.4620000720024109,2.72906494140625,-0.44694066047668457,0.37277907133102417,2.5670764446258545,-0.4273402988910675,0.31382066011428833,2.4475016593933105,-0.386728435754776,0.3076498508453369,2.4062721729278564,-0.6016442775726318,0.05002368986606598,3.2047877311706543,-0.6905540823936462,-0.18483714759349823,3.3310294151306152,-0.7629628777503967,-0.5071683526039124,3.575148820877075,-0.789912760257721,-0.5888479948043823,3.5558316707611084,-0.4357019364833832,0.5340191721916199,3.1270339488983154,-0.38642093539237976,0.2823399603366852,3.2460970878601074,-0.3416382670402527,0.045583367347717285,3.2742507457733154,-0.3501511514186859,-0.02024686336517334,3.2868223190307617,-0.3516146242618561,-0.09158250689506531,3.3070337772369385,-0.4774039089679718,0.0691090002655983,3.2548820972442627,-0.4695807099342346,-0.17304854094982147,3.3910651206970215,-0.47978514432907104,-0.48682862520217896,3.583688974380493,-0.4176219403743744,-0.5549148917198181,3.4915144443511963,-0.5632163286209106,0.3325243294239044,3.1625030040740967,-0.5743981599807739,0.5330520272254944,3.0811402797698975,-0.4027560353279114,0.2779357135295868,2.4502501487731934,-0.38737672567367554,-0.0029908090364187956,3.264500141143799,2580.258769457968,1355.336391506623,23,0.0017033815383911133,2.697110176086426E-4,3.6716461181640625E-4,0.0036200284957885742,0.00304606556892395,9.443759918212891E-4,-0.02753591537475586,0.024281322956085205,-0.00982809066772461,0.023991882801055908,-0.027041912078857422,0.04765725135803223,6.425380706787109E-4,5.506277084350586E-4,7.007122039794922E-4,0.0033104121685028076,2.0703673362731934E-4,-0.006999015808105469,0.0012638568878173828,4.454366862773895E-4,0.001405954360961914,-1.7970800399780273E-4,-8.067190647125244E-4,5.781650543212891E-4,-5.53131103515625E-5,2.1564960479736328E-4,0.0018851757049560547,-0.09124243259429932,-0.013410627841949463,0.07459068298339844,6.636977195739746E-4,5.633831024169922E-4,0.0012359619140625,6.239414215087891E-4,0.0018229782581329346,9.791851043701172E-4,0.001567244529724121,0.002138037234544754,0.001873016357421875,9.338557720184326E-4,-6.575137376785278E-6,0.001825094223022461,-2.868175506591797E-4,-0.0014644190669059753,-0.003666400909423828,7.607042789459229E-4,3.096833825111389E-4,4.572868347167969E-4,0.0013374686241149902,-7.820725440979004E-4,0.0018053054809570312,7.609724998474121E-4,-0.0059822797775268555,0.0033960342407226562,0.0011909306049346924,-0.00582808256149292,0.0037047863006591797,0.0013082623481750488,3.986954689025879E-4,8.1634521484375E-4,0.0011352300643920898,3.3789873123168945E-4,5.140304565429688E-4,0.04496249556541443,-0.015670061111450195,0.03086543083190918,-0.0013941526412963867,0.006309002870693803,-8.997917175292969E-4,4.57356932293078,1.3075335588052894
1478627317053,gesture,gesture,-0.5708733201026917,0.7094388604164124,3.003586530685425,-0.6558234095573425,0.49692416191101074,2.9817464351654053,-0.6170620918273926,0.4620000720024109,2.72906494140625,-0.44694066047668457,0.37277907133102417,2.5670764446258545,-0.4273402988910675,0.31382066011428833,2.4475016593933105,-0.386728435754776,0.3076498508453369,2.4062721729278564,-0.6016442775726318,0.05002368986606598,3.2047877311706543,-0.6905540823936462,-0.18483714759349823,3.3310294151306152,-0.7629628777503967,-0.5071683526039124,3.575148820877075,-0.789912760257721,-0.5888479948043823,3.5558316707611084,-0.4357019364833832,0.5340191721916199,3.1270339488983154,-0.38642093539237976,0.2823399603366852,3.2460970878601074,-0.3416382670402527,0.045583367347717285,3.2742507457733154,-0.3501511514186859,-0.02024686336517334,3.2868223190307617,-0.3516146242618561,-0.09158250689506531,3.3070337772369385,-0.4774039089679718,0.0691090002655983,3.2548820972442627,-0.4695807099342346,-0.17304854094982147,3.3910651206970215,-0.47978514432907104,-0.48682862520217896,3.583688974380493,-0.4176219403743744,-0.5549148917198181,3.4915144443511963,-0.5632163286209106,0.3325243294239044,3.1625030040740967,-0.5743981599807739,0.5330520272254944,3.0811402797698975,-0.4027560353279114,0.2779357135295868,2.4502501487731934,-0.38737672567367554,-0.0029908090364187956,3.264500141143799,2586.4954548983283,1357.1193918140846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236685440360361,1.7830003074616343
1478627317059,gesture,gesture,-0.5706763863563538,0.709354043006897,3.004037380218506,-0.6553880572319031,0.49536556005477905,2.9829535484313965,-0.6176521182060242,0.4628719091415405,2.729799270629883,-0.4458937644958496,0.3732948303222656,2.5698201656341553,-0.42620882391929626,0.3130193054676056,2.44923996925354,-0.3995692729949951,0.3025761544704437,2.4215593338012695,-0.6012126803398132,0.04994359612464905,3.2051665782928467,-0.6899539232254028,-0.1843394935131073,3.3309829235076904,-0.7624799013137817,-0.5071346163749695,3.574493885040283,-0.7901429533958435,-0.5881282091140747,3.5575928688049316,-0.4341430068016052,0.5349133610725403,3.129424810409546,-0.3857949674129486,0.2824210524559021,3.2469162940979004,-0.3445068597793579,0.04468853771686554,3.2728614807128906,-0.3486076891422272,-0.0215446874499321,3.2872681617736816,-0.34989914298057556,-0.09043241292238235,3.2950539588928223,-0.4767375588417053,0.06787853688001633,3.2559282779693604,-0.46942007541656494,-0.17270009219646454,3.3911211490631104,-0.47961920499801636,-0.48826903104782104,3.5852909088134766,-0.41722050309181213,-0.5562806725502014,3.493276596069336,-0.563001811504364,0.33278974890708923,3.162672758102417,-0.5743014812469482,0.5343378186225891,3.081026315689087,-0.4002401530742645,0.2778841257095337,2.4620001316070557,-0.38493818044662476,0.015462834388017654,3.2457144260406494,2586.9112339276858,1357.2382585012488,6,1.9693374633789062E-4,-8.481740951538086E-5,4.508495330810547E-4,4.353523254394531E-4,-0.0015586018562316895,0.001207113265991211,-5.900263786315918E-4,8.718371391296387E-4,7.343292236328125E-4,0.001046895980834961,5.157589912414551E-4,0.0027437210083007812,0.0011314749717712402,-8.013546466827393E-4,0.0017383098602294922,-0.012840837240219116,-0.0050736963748931885,0.015287160873413086,4.315972328186035E-4,-8.009374141693115E-5,3.788471221923828E-4,6.001591682434082E-4,4.976540803909302E-4,-4.649162292480469E-5,4.8297643661499023E-4,3.3736228942871094E-5,-6.549358367919922E-4,-2.301931381225586E-4,7.197856903076172E-4,0.0017611980438232422,0.001558929681777954,8.941888809204102E-4,0.0023908615112304688,6.259679794311523E-4,8.109211921691895E-5,8.192062377929688E-4,-0.0028685927391052246,-8.948296308517456E-4,-0.0013892650604248047,0.0015434622764587402,-0.0012978240847587585,4.458427429199219E-4,0.0017154812812805176,0.0011500939726829529,-0.011979818344116211,6.663501262664795E-4,-0.0012304633855819702,0.0010461807250976562,1.6063451766967773E-4,3.484487533569336E-4,5.602836608886719E-5,1.659393310546875E-4,-0.0014404058456420898,0.0016019344329833984,4.0143728256225586E-4,-0.0013657808303833008,0.0017621517181396484,2.1451711654663086E-4,2.6541948318481445E-4,1.697540283203125E-4,9.66787338256836E-5,0.0012857913970947266,-1.1396408081054688E-4,0.0025158822536468506,-5.1587820053100586E-5,0.011749982833862305,0.0024385452270507812,0.01845364342443645,-0.018785715103149414,0.415779029357509,0.1188666871641999
1478627317091,gesture,gesture,-0.5699114203453064,0.7091379761695862,3.005214214324951,-0.651421070098877,0.4638139605522156,2.9984962940216064,-0.5947251915931702,0.4343162178993225,2.7485060691833496,-0.46797117590904236,0.3585611879825592,2.5441484451293945,-0.4243999719619751,0.3133642375469208,2.4511606693267822,-0.38747474551200867,0.31132379174232483,2.417771577835083,-0.5971445441246033,0.0472094863653183,3.2075021266937256,-0.6899046897888184,-0.18420124053955078,3.3308351039886475,-0.7630749344825745,-0.5077211856842041,3.5732505321502686,-0.7901190519332886,-0.5885541439056396,3.5584208965301514,-0.43330851197242737,0.535417914390564,3.1307735443115234,-0.38406902551651,0.2813663184642792,3.248455762863159,-0.3409722149372101,0.04379326477646828,3.2733840942382812,-0.34792688488960266,-0.019518554210662842,3.29229736328125,-0.341988742351532,-0.08463258296251297,3.3142082691192627,-0.4735666513442993,0.06746667623519897,3.25816011428833,-0.46956488490104675,-0.17179885506629944,3.3914732933044434,-0.4808667302131653,-0.5099754929542542,3.594835042953491,-0.4196789860725403,-0.578120768070221,3.502068281173706,-0.561994194984436,0.33298811316490173,3.163066864013672,-0.5740512609481812,0.535041093826294,3.080798625946045,-0.40053606033325195,0.2749229669570923,2.4484803676605225,-0.3872670829296112,-0.0023782732896506786,3.2654287815093994,2593.9794774267607,1359.2589921830388,32,7.649660110473633E-4,-2.1606683731079102E-4,0.0011768341064453125,0.003966987133026123,-0.03155159950256348,0.015542745590209961,0.022926926612854004,-0.028555691242218018,0.018706798553466797,-0.02207741141319275,-0.014733642339706421,-0.025671720504760742,0.001808851957321167,3.4493207931518555E-4,0.0019207000732421875,0.01209452748298645,0.008747637271881104,-0.0037877559661865234,0.004068136215209961,-0.0027341097593307495,0.0023355484008789062,4.9233436584472656E-5,1.3825297355651855E-4,-1.4781951904296875E-4,-5.950331687927246E-4,-5.865693092346191E-4,-0.0012433528900146484,2.390146255493164E-5,-4.259347915649414E-4,8.280277252197266E-4,8.344948291778564E-4,5.045533180236816E-4,0.001348733901977539,0.0017259418964385986,-0.0010547339916229248,0.001539468765258789,0.003534644842147827,-8.952729403972626E-4,5.22613525390625E-4,6.808042526245117E-4,0.0020261332392692566,0.005029201507568359,0.007910400629043579,0.005799829959869385,0.01915431022644043,0.003170907497406006,-4.118606448173523E-4,0.0022318363189697266,-1.4480948448181152E-4,9.012371301651001E-4,3.521442413330078E-4,-0.0012475252151489258,-0.021706461906433105,0.009544134140014648,-0.0024584829807281494,-0.02184009552001953,0.008791685104370117,0.0010076165199279785,1.983642578125E-4,3.941059112548828E-4,2.5022029876708984E-4,7.03275203704834E-4,-2.276897430419922E-4,-2.9590725898742676E-4,-0.0029611587524414062,-0.013519763946533203,-0.00232890248298645,-0.017841107677668333,0.01971435546875,7.068243499074924,2.020733681790034
1478627317105,gesture,gesture,-0.5699114203453064,0.7091379761695862,3.005214214324951,-0.651421070098877,0.4638139605522156,2.9984962940216064,-0.5947251915931702,0.4343162178993225,2.7485060691833496,-0.46797117590904236,0.3585611879825592,2.5441484451293945,-0.4243999719619751,0.3133642375469208,2.4511606693267822,-0.38747474551200867,0.31132379174232483,2.417771577835083,-0.5971445441246033,0.0472094863653183,3.2075021266937256,-0.6899046897888184,-0.18420124053955078,3.3308351039886475,-0.7630749344825745,-0.5077211856842041,3.5732505321502686,-0.7901190519332886,-0.5885541439056396,3.5584208965301514,-0.43330851197242737,0.535417914390564,3.1307735443115234,-0.38406902551651,0.2813663184642792,3.248455762863159,-0.3409722149372101,0.04379326477646828,3.2733840942382812,-0.34792688488960266,-0.019518554210662842,3.29229736328125,-0.341988742351532,-0.08463258296251297,3.3142082691192627,-0.4735666513442993,0.06746667623519897,3.25816011428833,-0.46956488490104675,-0.17179885506629944,3.3914732933044434,-0.4808667302131653,-0.5099754929542542,3.594835042953491,-0.4196789860725403,-0.578120768070221,3.502068281173706,-0.561994194984436,0.33298811316490173,3.163066864013672,-0.5740512609481812,0.535041093826294,3.080798625946045,-0.40053606033325195,0.2749229669570923,2.4484803676605225,-0.3872670829296112,-0.0023782732896506786,3.2654287815093994,2597.0978201469406,1360.1504923367697,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118342720179953,0.8915001537309308
1478627317124,gesture,gesture,-0.568686306476593,0.7092114686965942,3.0055220127105713,-0.6486414074897766,0.4902583956718445,2.989058494567871,-0.6237831711769104,0.46642929315567017,2.733428955078125,-0.4464353621006012,0.3839940130710602,2.5758254528045654,-0.4220539629459381,0.31421327590942383,2.453761339187622,-0.38260653614997864,0.30743998289108276,2.421612024307251,-0.5968642830848694,0.04813577979803085,3.2080891132354736,-0.6893131732940674,-0.18398559093475342,3.3310375213623047,-0.7633233070373535,-0.507973313331604,3.572615385055542,-0.6979748010635376,-0.5757569074630737,3.4813590049743652,-0.43174493312835693,0.5366345643997192,3.1326353549957275,-0.38328924775123596,0.28235313296318054,3.249009132385254,-0.34042248129844666,0.04486469179391861,3.274756908416748,-0.34899407625198364,-0.019331980496644974,3.288574457168579,-0.3391956090927124,-0.08370667695999146,3.313459634780884,-0.4732954800128937,0.06834672391414642,3.2587192058563232,-0.46937307715415955,-0.17130164802074432,3.391291618347168,-0.4807363450527191,-0.5051595568656921,3.5924344062805176,-0.4179131090641022,-0.5729324817657471,3.500741481781006,-0.5610650777816772,0.3338378965854645,3.1636483669281006,-0.5730715990066528,0.5358057618141174,3.0810585021972656,-0.4390786290168762,0.2916046380996704,2.4230000972747803,-0.3769332766532898,-0.013397524133324623,3.2575833797454834,2601.0477209258356,1361.2797258648288,19,0.001225113868713379,7.349252700805664E-5,3.077983856201172E-4,0.002779662609100342,0.026444435119628906,-0.009437799453735352,-0.029057979583740234,0.032113075256347656,-0.01507711410522461,0.021535813808441162,0.025432825088500977,0.0316770076751709,0.0023460090160369873,8.490383625030518E-4,0.0026006698608398438,0.004868209362030029,-0.0038838088512420654,0.0038404464721679688,2.802610397338867E-4,9.262934327125549E-4,5.869865417480469E-4,5.915164947509766E-4,2.1564960479736328E-4,2.0241737365722656E-4,-2.4837255477905273E-4,-2.5212764739990234E-4,-6.351470947265625E-4,0.09214425086975098,0.012797236442565918,-0.07706189155578613,0.0015635788440704346,0.0012166500091552734,0.0018618106842041016,7.797777652740479E-4,9.868144989013672E-4,5.533695220947266E-4,5.497336387634277E-4,0.0010714270174503326,0.0013728141784667969,-0.0010671913623809814,1.8657371401786804E-4,-0.0037229061126708984,0.00279313325881958,9.259060025215149E-4,-7.486343383789062E-4,2.7117133140563965E-4,8.800476789474487E-4,5.590915679931641E-4,1.9180774688720703E-4,4.972070455551147E-4,-1.8167495727539062E-4,1.30385160446167E-4,0.004815936088562012,-0.002400636672973633,0.0017658770084381104,0.005188286304473877,-0.0013267993927001953,9.291172027587891E-4,8.497834205627441E-4,5.815029144287109E-4,9.796619415283203E-4,7.646679878234863E-4,2.598762512207031E-4,-0.03854256868362427,0.016681671142578125,-0.025480270385742188,0.010333806276321411,-0.011019250843673944,-0.007845401763916016,3.949900778894971,1.1292335280591033
1478627317155,gesture,gesture,-0.568686306476593,0.7092114686965942,3.0055220127105713,-0.6486414074897766,0.4902583956718445,2.989058494567871,-0.6237831711769104,0.46642929315567017,2.733428955078125,-0.4464353621006012,0.3839940130710602,2.5758254528045654,-0.4220539629459381,0.31421327590942383,2.453761339187622,-0.38260653614997864,0.30743998289108276,2.421612024307251,-0.5968642830848694,0.04813577979803085,3.2080891132354736,-0.6893131732940674,-0.18398559093475342,3.3310375213623047,-0.7633233070373535,-0.507973313331604,3.572615385055542,-0.6979748010635376,-0.5757569074630737,3.4813590049743652,-0.43174493312835693,0.5366345643997192,3.1326353549957275,-0.38328924775123596,0.28235313296318054,3.249009132385254,-0.34042248129844666,0.04486469179391861,3.274756908416748,-0.34899407625198364,-0.019331980496644974,3.288574457168579,-0.3391956090927124,-0.08370667695999146,3.313459634780884,-0.4732954800128937,0.06834672391414642,3.2587192058563232,-0.46937307715415955,-0.17130164802074432,3.391291618347168,-0.4807363450527191,-0.5051595568656921,3.5924344062805176,-0.4179131090641022,-0.5729324817657471,3.500741481781006,-0.5610650777816772,0.3338378965854645,3.1636483669281006,-0.5730715990066528,0.5358057618141174,3.0810585021972656,-0.4390786290168762,0.2916046380996704,2.4230000972747803,-0.3769332766532898,-0.013397524133324623,3.2575833797454834,2607.7001853955535,1363.1815928594547,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65246446971787,1.9018669946258342
