
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
75,free_gestures,free_gestures,2.8779730200767517E-4,-3.0815601348876953E-4,-3.8170814514160156E-4,3.330409526824951E-5,-4.3913722038269043E-4,1.1754035949707031E-4,6.858557462692261E-4,0.0012475773692131042,-9.284019470214844E-4,0.001415535807609558,0.0013101845979690552,-6.997585296630859E-4,0.0020910799503326416,-0.03152871131896973,0.004172563552856445,0.011377289891242981,-0.026972785592079163,0.013993501663208008,0.0014990419149398804,-1.8855184316635132E-4,-1.7380714416503906E-4,0.0018907710909843445,-0.002819627523422241,-6.809234619140625E-4,8.507966995239258E-4,0.018117785453796387,-0.013849258422851562,7.04839825630188E-4,0.017969608306884766,-0.013944625854492188,4.832446575164795E-5,-5.0961971282958984E-5,-4.897117614746094E-4,2.018064260482788E-4,2.5453418493270874E-4,-5.118846893310547E-4,3.136098384857178E-4,1.3759732246398926E-4,-0.0013556480407714844,-0.0012849420309066772,-8.047521114349365E-4,-0.005675554275512695,0.004517734050750732,0.001283302903175354,-0.001714944839477539,0.002319023013114929,6.591528654098511E-5,-9.238719940185547E-4,-6.545819342136383E-4,-0.006680130958557129,0.0029315948486328125,1.8230266869068146E-4,-1.4662742614746094E-5,-3.4880638122558594E-4,3.4943222999572754E-5,-1.0192394256591797E-5,-4.143714904785156E-4,5.438178777694702E-4,-1.0739266872406006E-4,-2.396106719970703E-4,1.2736767530441284E-4,-1.0141730308532715E-4,-1.990795135498047E-4,-0.004848256707191467,-4.559755325317383E-4,0.004133939743041992,0.019220799207687378,-0.05743935704231262,-0.006855010986328125,0.0,0.0
91,free_gestures,free_gestures,2.579782158136368E-4,-2.758502960205078E-4,-4.1484832763671875E-4,-1.1131167411804199E-4,-3.153681755065918E-4,2.014636993408203E-4,7.691681385040283E-4,0.002003185451030731,-0.0014972686767578125,0.0020837783813476562,0.0021393001079559326,-0.0010101795196533203,4.2925775051116943E-4,9.82433557510376E-4,-0.004461050033569336,0.0023651421070098877,8.470118045806885E-4,-0.007732391357421875,0.0015981346368789673,-3.6707520484924316E-4,-5.016326904296875E-4,0.00183800607919693,-0.0026366114616394043,-0.0012226104736328125,0.0014838874340057373,0.021122276782989502,-0.015923261642456055,0.0012440979480743408,0.020947635173797607,-0.016054153442382812,1.1095404624938965E-4,-1.4036893844604492E-4,-5.939006805419922E-4,3.225654363632202E-4,1.730397343635559E-4,-0.0010020732879638672,6.339102983474731E-4,6.556510925292969E-5,-0.0018696784973144531,8.203089237213135E-4,-0.0021821558475494385,-0.007687807083129883,0.006606549024581909,0.005433008074760437,-0.004000186920166016,0.002381306141614914,6.726384162902832E-5,-0.0010499954223632812,-0.001035161316394806,-0.006434768438339233,0.0026979446411132812,3.9952993392944336E-4,-5.151033401489258E-4,-4.744529724121094E-5,1.6139820218086243E-4,-5.071163177490234E-4,-1.423358917236328E-4,5.511268973350525E-4,-1.135021448135376E-4,-3.0112266540527344E-4,9.777024388313293E-5,-6.797909736633301E-5,-2.276897430419922E-4,-0.0027702748775482178,0.01860836148262024,-0.002246379852294922,0.0019123703241348267,0.0025354772806167603,-1.5354156494140625E-4,0.0,0.0
77,free_gestures,free_gestures,-5.527958273887634E-5,-9.578466415405273E-5,-8.821487426757812E-5,-1.4670193195343018E-4,-2.8443336486816406E-4,2.1767616271972656E-4,3.602653741836548E-4,7.262974977493286E-4,-5.877017974853516E-4,0.001495957374572754,7.647275924682617E-4,-6.697177886962891E-4,6.295442581176758E-4,0.005927860736846924,-0.004457950592041016,-0.002594873309135437,0.010041281580924988,-0.011530160903930664,0.0014900118112564087,-4.926100373268127E-4,-2.5272369384765625E-4,0.003458671271800995,0.024540483951568604,-0.024309873580932617,4.493296146392822E-4,0.016055822372436523,-0.012480497360229492,3.264099359512329E-4,0.01593881845474243,-0.012574911117553711,1.3740360736846924E-4,-5.7071447372436523E-5,-2.0647048950195312E-4,1.6649067401885986E-4,5.5439770221710205E-5,-7.202625274658203E-4,4.97862696647644E-4,2.3752450942993164E-5,-0.0010986328125,0.002196788787841797,-0.001988157629966736,-0.0016298294067382812,0.004453778266906738,0.005318984389305115,0.008001089096069336,0.002007506787776947,2.3171305656433105E-6,-8.749961853027344E-4,-0.0012351498007774353,-0.0066947340965271,0.0033195018768310547,1.796092838048935E-4,-4.6503543853759766E-4,2.5582313537597656E-4,5.215778946876526E-5,-4.4351816177368164E-4,1.881122589111328E-4,4.4297613203525543E-4,-6.455183029174805E-5,-1.5020370483398438E-4,2.0191073417663574E-5,3.978610038757324E-5,-5.125999450683594E-5,2.232193946838379E-5,-0.001310110092163086,-0.0036602020263671875,6.096214056015015E-4,-0.005070455372333527,0.0013239383697509766,0.0,0.0
74,free_gestures,free_gestures,-6.721355020999908E-5,-1.0323524475097656E-4,-6.556510925292969E-5,-2.0948052406311035E-4,-3.497302532196045E-4,2.7441978454589844E-4,5.991458892822266E-4,5.937516689300537E-4,-5.629062652587891E-4,0.002083525061607361,4.865676164627075E-4,-0.0015988349914550781,2.0265579223632812E-6,0.003943011164665222,-0.004863739013671875,-0.0063830167055130005,0.009311482310295105,-0.00906515121459961,-1.2090057134628296E-4,-0.0012621358036994934,-5.075931549072266E-4,0.003796972334384918,0.026071697473526,-0.026157855987548828,4.2666494846343994E-4,0.01595282554626465,-0.01235198974609375,-0.0016433745622634888,0.01565110683441162,-0.012897729873657227,-0.008254162967205048,-0.003735482692718506,-0.007683992385864258,1.614689826965332E-4,-6.263628602027893E-4,-0.0013015270233154297,5.739033222198486E-4,-5.972832441329956E-4,-0.0012881755828857422,0.0028937160968780518,-7.97569751739502E-4,-7.481575012207031E-4,0.003967404365539551,0.005602329969406128,-2.7179718017578125E-4,0.0019481629133224487,-4.971921443939209E-4,-0.001367330551147461,-0.0015932582318782806,-0.005866587162017822,0.0027282238006591797,4.337988793849945E-4,2.7495622634887695E-4,6.866455078125E-5,-0.0016435422003269196,1.0412931442260742E-4,-4.5180320739746094E-4,1.840554177761078E-4,-1.7504394054412842E-4,-2.779960632324219E-4,-1.561380922794342E-4,1.1816620826721191E-4,-1.0442733764648438E-4,-0.00472201406955719,0.005426153540611267,-0.02121758460998535,0.0014773756265640259,-0.0020027905702590942,0.0040738582611083984,0.0,0.0
85,free_gestures,free_gestures,-4.175305366516113E-5,2.485513687133789E-5,-1.049041748046875E-5,-2.0739436149597168E-4,5.84721565246582E-5,1.4066696166992188E-4,3.22192907333374E-4,6.23062252998352E-4,-5.440711975097656E-4,0.001255810260772705,5.509555339813232E-4,-0.0012395381927490234,-0.0022893399000167847,0.0305262953042984,-0.00903940200805664,-0.012800291180610657,0.027089998126029968,-0.019260883331298828,-0.0015118196606636047,-9.480491280555725E-4,-5.826950073242188E-4,2.855360507965088E-4,0.0017142295837402344,-0.002389669418334961,6.104260683059692E-4,0.0029014945030212402,-0.00194549560546875,-0.0014305263757705688,0.0026903152465820312,-0.0024323463439941406,-0.008328936994075775,-0.0037678182125091553,-0.0075817108154296875,1.1573731899261475E-4,-7.632970809936523E-4,-0.0010714530944824219,3.9634108543395996E-4,-6.930679082870483E-4,-7.035732269287109E-4,0.0028021782636642456,-1.8681585788726807E-4,-0.0011305809020996094,0.0016024410724639893,0.004433050751686096,-0.010558128356933594,2.93925404548645E-6,-4.98160719871521E-4,-6.184577941894531E-4,-7.386878132820129E-4,0.0010735094547271729,-8.249282836914062E-4,4.714168608188629E-4,2.3955106735229492E-4,1.1420249938964844E-4,-0.0015692450106143951,5.072355270385742E-5,-3.6787986755371094E-4,-2.5161169469356537E-4,-1.1660158634185791E-4,-1.8930435180664062E-4,-2.0592659711837769E-4,1.1181831359863281E-4,-8.177757263183594E-5,-0.0026663541793823242,0.02580060064792633,-0.023937702178955078,-0.016440674662590027,0.06304249912500381,0.00945138931274414,0.0,0.0
76,free_gestures,free_gestures,1.4428049325942993E-5,-2.4616718292236328E-5,-1.537799835205078E-4,-0.006358548998832703,-0.0012253820896148682,-0.004484891891479492,9.137392044067383E-4,0.0014136210083961487,-0.0010867118835449219,5.313456058502197E-4,0.0012195706367492676,-0.0019335746765136719,-0.001500844955444336,-0.004818737506866455,-0.0021893978118896484,-0.005256712436676025,-0.007872596383094788,0.0016455650329589844,-0.0036190971732139587,-0.005644567310810089,2.1457672119140625E-6,-0.005443930625915527,-0.03178712725639343,0.024460315704345703,-0.0012176334857940674,-0.013244867324829102,0.00651240348815918,-0.002041444182395935,-0.013180434703826904,0.00630640983581543,-0.006586991250514984,-0.0034041404724121094,-0.006742954254150391,2.1725893020629883E-4,-8.150562644004822E-4,-0.0012805461883544922,6.045401096343994E-5,-8.511543273925781E-4,-0.0013778209686279297,-6.026476621627808E-4,-6.845593452453613E-4,-0.0027136802673339844,-0.0011981576681137085,-0.005823656916618347,-0.006601810455322266,-2.306327223777771E-5,-6.946995854377747E-4,-9.11712646484375E-4,-3.4001097083091736E-4,0.001263439655303955,-9.582042694091797E-4,1.844409853219986E-4,8.524656295776367E-4,-1.52587890625E-4,-6.494373083114624E-4,7.908344268798828E-4,-3.8361549377441406E-4,-3.90050932765007E-4,-6.013661623001099E-4,-2.4819374084472656E-4,-1.8020719289779663E-4,4.482269287109375E-5,-7.2479248046875E-5,0.001095995306968689,-0.0028930604457855225,-0.00737309455871582,6.70403242111206E-5,0.003875419497489929,-0.004646778106689453,0.0,0.0
91,free_gestures,free_gestures,3.783218562602997E-5,-2.5451183319091797E-5,-3.0875205993652344E-4,-0.005634486675262451,-0.0012178421020507812,-0.0036339759826660156,0.0011183470487594604,9.03591513633728E-4,-0.0011420249938964844,-4.8294663429260254E-5,5.385130643844604E-4,-0.002624034881591797,-0.0018765181303024292,-0.008261188864707947,-1.3327598571777344E-4,-0.005230456590652466,-0.007821962237358093,0.0011453628540039062,-0.004063896834850311,-0.006911367177963257,5.350112915039062E-4,0.0018254071474075317,-0.006220757961273193,0.004006862640380859,-0.0010943561792373657,-0.0167464017868042,0.012000083923339844,-0.002050250768661499,-0.016670286655426025,0.011764764785766602,-0.005123063921928406,-0.00311887264251709,-0.006214141845703125,4.973262548446655E-4,-0.0020536184310913086,-0.002161264419555664,2.1284818649291992E-4,-0.002171829342842102,-0.002768993377685547,-0.0016633719205856323,0.00230976939201355,-0.00449824333190918,-0.0034834742546081543,-0.0032914280891418457,-0.008625507354736328,1.1749565601348877E-4,-6.702840328216553E-4,-0.001155853271484375,0.0010255500674247742,-0.014801859855651855,0.012073040008544922,9.81304794549942E-4,0.009543001651763916,-0.003220796585083008,1.0959804058074951E-5,0.00939023494720459,-0.0035011768341064453,-4.915520548820496E-4,-8.136630058288574E-4,-2.6488304138183594E-4,-2.586059272289276E-4,8.821487426757812E-6,-9.202957153320312E-5,-0.004815965890884399,0.01358725130558014,-0.011882305145263672,-0.002039879560470581,0.008025988936424255,-0.011651039123535156,0.0,0.0
79,free_gestures,free_gestures,4.976615309715271E-5,-1.800060272216797E-5,-3.314018249511719E-4,-0.005571708083152771,-0.0011525452136993408,-0.0036907196044921875,8.794665336608887E-4,0.001036137342453003,-0.0011668205261230469,-6.358623504638672E-4,8.166730403900146E-4,-0.0016949176788330078,-0.0012490004301071167,-0.006276339292526245,2.7251243591308594E-4,-0.0014423131942749023,-0.0070921629667282104,-0.0013196468353271484,-0.0024529844522476196,-0.006141841411590576,7.898807525634766E-4,0.0014871060848236084,-0.007751971483230591,0.00585484504699707,-0.0010716915130615234,-0.016643404960632324,0.011871576309204102,-8.046627044677734E-5,-0.016382575035095215,0.012087583541870117,0.003268502652645111,5.595386028289795E-4,0.0012633800506591797,5.023479461669922E-4,-0.001371815800666809,-0.0015799999237060547,1.3680756092071533E-4,-0.0015507936477661133,-0.0025794506072998047,-0.002360299229621887,0.001119181513786316,-0.005379915237426758,-0.002997100353240967,-0.003574773669242859,-3.5262107849121094E-4,1.7683953046798706E-4,-1.7077475786209106E-4,-6.635189056396484E-4,0.0013836584985256195,-0.015630006790161133,0.012664318084716797,7.27115198969841E-4,0.008803009986877441,-0.0030336380004882812,0.0017066597938537598,0.0088425874710083,-0.0028612613677978516,-2.3263134062290192E-4,-7.03170895576477E-4,-1.3709068298339844E-4,-8.227676153182983E-5,-6.955862045288086E-5,-3.886222839355469E-5,-7.162988185882568E-5,0.006850987672805786,0.005675077438354492,-0.0029076337814331055,0.004958324134349823,-0.014400959014892578,0.0,0.0
72,free_gestures,free_gestures,-2.3378059267997742E-5,-1.3083219528198242E-4,-1.9121170043945312E-4,-0.004811838269233704,-0.0011464357376098633,-0.0033140182495117188,9.548068046569824E-4,0.0012352392077445984,-0.001348257064819336,-6.646513938903809E-4,0.0010302215814590454,-0.001697540283203125,-0.0019545704126358032,-0.005840927362442017,-8.032321929931641E-4,0.0017187446355819702,-0.00604623556137085,-0.0041964054107666016,-0.003733418881893158,-0.007337905466556549,3.592967987060547E-4,0.0014953985810279846,-0.0039005279541015625,0.0016789436340332031,-4.635751247406006E-5,-0.012103497982025146,0.008580684661865234,0.0010408759117126465,-0.011859655380249023,0.008800983428955078,0.004926815629005432,9.122788906097412E-4,0.0021178722381591797,2.938210964202881E-4,-0.001513063907623291,-0.001984119415283203,1.6091763973236084E-4,-0.0017686784267425537,-0.003753185272216797,-0.0010151416063308716,0.001598462462425232,-0.004595279693603516,2.908259630203247E-4,7.167458534240723E-6,0.004606485366821289,-1.417025923728943E-4,-2.933517098426819E-4,-0.0013654232025146484,0.0017007924616336823,-0.0035465359687805176,0.0038928985595703125,6.223302334547043E-4,0.011590898036956787,-0.004553556442260742,0.0017072223126888275,0.011627435684204102,-0.004373788833618164,-4.7138333320617676E-4,-0.0012238919734954834,-4.937648773193359E-4,-5.400925874710083E-5,-3.2019615173339844E-4,-2.5272369384765625E-4,2.7817487716674805E-4,-0.0032190829515457153,0.008790254592895508,-0.0010937154293060303,0.0023886486887931824,-0.007274627685546875,0.0,0.0
86,free_gestures,free_gestures,-4.9740076065063477E-5,-1.1366605758666992E-4,-1.4781951904296875E-5,0.0014839321374893188,1.3649463653564453E-5,0.0012276172637939453,2.799481153488159E-4,-3.109276294708252E-4,-2.3674964904785156E-4,-6.084293127059937E-4,-4.6750903129577637E-4,-6.930828094482422E-4,-0.0010812431573867798,-0.003007039427757263,9.80377197265625E-4,0.003187313675880432,0.0010965615510940552,-0.0033769607543945312,-0.0017252340912818909,-0.0024628639221191406,1.0228157043457031E-4,0.007277630269527435,0.029417812824249268,-0.02462935447692871,0.001148611307144165,0.00103837251663208,0.002196788787841797,0.0011125355958938599,0.0010330677032470703,0.002171754837036133,0.0031222403049468994,6.380081176757812E-4,0.0013833045959472656,7.15404748916626E-5,-0.0013798102736473083,-0.0012848377227783203,1.765042543411255E-4,-0.0015385597944259644,-0.0025649070739746094,2.8443336486816406E-4,0.003473609685897827,-9.999275207519531E-4,0.0010026097297668457,0.006114169955253601,0.0029354095458984375,-1.7798319458961487E-4,-9.816139936447144E-5,-9.46044921875E-4,0.0016826950013637543,-0.003981828689575195,0.004259824752807617,6.920788437128067E-4,0.011478424072265625,-0.004588127136230469,6.609596312046051E-4,0.011384248733520508,-0.004630088806152344,-3.402531147003174E-4,-7.330179214477539E-4,-3.733634948730469E-4,-5.013123154640198E-5,-2.866387367248535E-4,-2.334117889404297E-4,-0.005562156438827515,0.00641024112701416,-0.001394033432006836,-2.9300153255462646E-4,0.0015808939933776855,1.220703125E-4,0.0,0.0
75,free_gestures,free_gestures,-2.066437155008316E-4,-1.297593116760254E-4,-7.593631744384766E-4,9.423792362213135E-4,-1.239180564880371E-4,5.710124969482422E-4,2.3946166038513184E-4,1.405179500579834E-4,-3.342628479003906E-4,-9.659379720687866E-4,-2.8401613235473633E-5,-7.655620574951172E-4,-0.00219041109085083,-0.003651842474937439,-0.0027222633361816406,0.0018898993730545044,-0.007301032543182373,-0.007419109344482422,-0.0018321052193641663,-0.0019209235906600952,-5.807876586914062E-4,3.1054019927978516E-4,0.004009157419204712,-0.004211902618408203,0.0017251670360565186,0.009351134300231934,-0.006892681121826172,0.0017409175634384155,0.009294450283050537,-0.006922483444213867,0.0021941885352134705,4.545152187347412E-4,8.187294006347656E-4,-8.046627044677734E-7,-8.813366293907166E-4,-6.296634674072266E-4,2.269446849822998E-5,-0.0010527819395065308,-0.0019540786743164062,-5.250871181488037E-4,-7.832348346710205E-4,-8.966922760009766E-4,0.004369482398033142,0.00522845983505249,-0.011647462844848633,-4.13309782743454E-4,-1.5179812908172607E-4,-0.0010573863983154297,-4.006288945674896E-4,0.01492270827293396,-0.012999296188354492,-8.316487073898315E-4,-0.004515945911407471,4.968643188476562E-4,-7.938481867313385E-4,-0.004450857639312744,4.916191101074219E-4,-3.449283540248871E-4,-7.690936326980591E-4,-4.6062469482421875E-4,3.185495734214783E-5,-3.139376640319824E-4,-2.3674964904785156E-4,7.966011762619019E-4,-0.027218535542488098,0.0010912418365478516,0.011126652359962463,-0.0580340176820755,-0.006777763366699219,0.0,0.0
88,free_gestures,free_gestures,-2.703815698623657E-4,-2.3663043975830078E-5,-8.649826049804688E-4,0.0015441030263900757,2.301633358001709E-4,8.556842803955078E-4,5.824863910675049E-5,2.4047493934631348E-4,-0.0010819435119628906,-0.001492813229560852,6.689131259918213E-5,-0.0013642311096191406,-0.002819150686264038,-0.004898965358734131,-0.0019345283508300781,-4.809051752090454E-4,-0.00752905011177063,-0.0022530555725097656,-0.0029541626572608948,-0.002438262104988098,-8.084774017333984E-4,3.1767040491104126E-4,0.004267215728759766,-0.004399538040161133,4.111677408218384E-4,0.0017361640930175781,-0.0023517608642578125,3.358572721481323E-4,0.0017369389533996582,-0.0023987293243408203,0.002746008336544037,6.560385227203369E-4,7.853507995605469E-4,1.431107521057129E-4,-6.154999136924744E-4,-0.001287698745727539,-4.793107509613037E-4,-8.970499038696289E-4,-0.002870321273803711,-3.7047266960144043E-4,1.1487305164337158E-4,1.380443572998047E-4,0.002648681402206421,-0.0011210739612579346,-0.0056760311126708984,-9.429380297660828E-4,-9.648501873016357E-5,-0.0014064311981201172,-2.025999128818512E-4,0.016244471073150635,-0.01436924934387207,-4.7501176595687866E-5,0.0010386109352111816,-0.002527952194213867,-1.1967495083808899E-4,0.0010466575622558594,-0.002573251724243164,-6.320178508758545E-4,-9.222030639648438E-4,-5.614757537841797E-4,6.571412086486816E-6,-3.250539302825928E-4,-2.5153160095214844E-4,-0.0044657886028289795,-0.014701694250106812,0.0013251304626464844,0.0019820481538772583,-0.008185729384422302,0.0014042854309082031,0.0,0.0
80,free_gestures,free_gestures,-1.9723735749721527E-4,8.916854858398438E-5,-0.0010051727294921875,7.842332124710083E-4,2.2405385971069336E-4,4.7898292541503906E-4,-1.7091631889343262E-5,4.137307405471802E-5,-9.005069732666016E-4,-0.0014640241861343384,-1.4665722846984863E-4,-0.0013616085052490234,-0.0021135807037353516,-0.005334377288818359,-8.587837219238281E-4,-0.003641963005065918,-0.00857497751712799,6.237030029296875E-4,-0.0016737282276153564,-0.0012421980500221252,-3.7789344787597656E-4,3.0937790870666504E-4,4.157721996307373E-4,-2.2363662719726562E-4,-6.14166259765625E-4,-0.0028037428855895996,9.391307830810547E-4,-7.854849100112915E-4,-0.002785980701446533,8.878707885742188E-4,0.0010876953601837158,3.032982349395752E-4,-6.914138793945312E-5,3.51637601852417E-4,-4.7425180673599243E-4,-8.835792541503906E-4,-5.034208297729492E-4,-6.791651248931885E-4,-0.0016965866088867188,-0.001715630292892456,-3.6440789699554443E-4,-6.465911865234375E-4,-6.392449140548706E-4,-0.004703015089035034,-0.010635137557983398,-6.243959069252014E-4,2.6091933250427246E-5,-7.045269012451172E-4,-5.197338759899139E-4,0.0041610002517700195,-0.005597829818725586,5.728378891944885E-5,-0.001749277114868164,-0.0010080337524414062,-1.2023746967315674E-4,-0.0017381906509399414,-0.0010607242584228516,-3.9326585829257965E-4,-4.014819860458374E-4,-2.048015594482422E-4,-2.1696090698242188E-5,-7.44163990020752E-5,-3.7670135498046875E-5,-0.004815593361854553,-0.00463162362575531,-0.0017900466918945312,1.681298017501831E-4,-0.005616053938865662,-0.0057220458984375,0.0,0.0
71,free_gestures,free_gestures,-2.5798752903938293E-4,2.4890899658203125E-4,-0.0011169910430908203,9.862184524536133E-4,-1.526474952697754E-4,6.778240203857422E-4,5.176663398742676E-5,7.484853267669678E-5,-9.593963623046875E-4,-0.00894707441329956,-0.0010247379541397095,-0.004953145980834961,-0.00362221896648407,-0.040542230010032654,0.0021448135375976562,0.006181821227073669,-0.03618164360523224,0.01911640167236328,-0.0018389895558357239,-0.001608632504940033,-4.086494445800781E-4,-0.0031197965145111084,-0.024015188217163086,0.021706342697143555,9.167194366455078E-5,0.0020467638969421387,-0.0015065670013427734,-1.2052059173583984E-4,0.0020211338996887207,-0.001577615737915039,0.0013763904571533203,3.7428736686706543E-4,-9.012222290039062E-5,4.882216453552246E-4,-6.737485527992249E-4,-0.0011174678802490234,-4.4396519660949707E-4,-9.287893772125244E-4,-0.002223968505859375,-0.0013414323329925537,-0.001607060432434082,-0.0015540122985839844,-0.0019353479146957397,-0.005275845527648926,-0.012049436569213867,-6.534494459629059E-4,-1.9968301057815552E-4,-9.579658508300781E-4,-4.444234073162079E-4,0.004592597484588623,-0.0060002803802490234,-9.242631494998932E-4,-0.006145358085632324,9.279251098632812E-4,-0.0011268332600593567,-0.006095528602600098,8.716583251953125E-4,-4.995744675397873E-4,-6.571114063262939E-4,-3.600120544433594E-4,-6.0420483350753784E-5,-1.4892220497131348E-4,-1.6021728515625E-4,-0.0041637420654296875,-0.04360479116439819,0.004834890365600586,-0.0026076585054397583,-0.006215810775756836,-0.011145830154418945,0.0,0.0
87,free_gestures,free_gestures,-1.2448802590370178E-4,2.658367156982422E-4,-2.17437744140625E-4,8.037090301513672E-4,-2.2619962692260742E-5,4.8351287841796875E-4,-1.1235475540161133E-4,1.3343244791030884E-4,-8.065700531005859E-4,-0.008009925484657288,-7.827877998352051E-4,-0.004190206527709961,-0.0021373778581619263,-0.036454975605010986,0.003791332244873047,0.007452979683876038,-0.027834683656692505,0.02365875244140625,-0.001287318766117096,-8.837729692459106E-4,-2.5844573974609375E-4,-0.0034220442175865173,-0.02417290210723877,0.02174234390258789,-6.081610918045044E-4,-0.002764463424682617,0.0020952224731445312,-7.400959730148315E-4,-0.002750396728515625,0.002058267593383789,8.405148983001709E-4,2.7251243591308594E-4,-5.435943603515625E-5,2.804994583129883E-4,6.633996963500977E-5,-8.919239044189453E-4,-4.4254958629608154E-4,-9.389221668243408E-5,-0.001443624496459961,5.288124084472656E-4,-3.445446491241455E-4,1.2731552124023438E-4,-0.0030169039964675903,-0.006922364234924316,0.004557132720947266,-5.586817860603333E-4,-1.7046183347702026E-4,-6.024837493896484E-4,2.733394503593445E-4,0.0017533600330352783,-0.0017724037170410156,-1.9739940762519836E-4,0.0011584758758544922,-0.001088857650756836,-3.3242255449295044E-4,0.0011401772499084473,-0.0011324882507324219,-3.9339810609817505E-4,-4.087388515472412E-4,-2.560615539550781E-4,-6.400793790817261E-5,-8.562207221984863E-5,-1.373291015625E-4,-0.004610538482666016,-0.026456326246261597,0.00685882568359375,-0.011920392513275146,0.049248531460762024,0.0027582645416259766,0.0,0.0
76,free_gestures,free_gestures,-6.907247006893158E-5,1.385211944580078E-4,-2.5153160095214844E-4,4.6677887439727783E-4,-2.3999810218811035E-4,3.490447998046875E-4,2.4141371250152588E-4,-6.06141984462738E-4,1.7404556274414062E-5,-0.007576391100883484,-0.0015316605567932129,-0.003523588180541992,-0.005974486470222473,-0.03421139717102051,0.002162456512451172,0.005437225103378296,-0.0160219669342041,0.005828857421875,-2.458915114402771E-4,-4.584118723869324E-4,-3.123283386230469E-5,-0.0035119205713272095,-0.02499866485595703,0.02261805534362793,-0.0015093982219696045,-0.004902780055999756,0.004740238189697266,-0.001529306173324585,-0.0048683881759643555,0.0047376155853271484,7.478147745132446E-4,3.146231174468994E-4,1.552104949951172E-4,2.6938319206237793E-4,6.12206757068634E-4,-8.978843688964844E-4,8.091330528259277E-6,5.06281852722168E-4,-0.0014011859893798828,-3.3579766750335693E-4,-6.887316703796387E-4,-0.0019605159759521484,-1.5181303024291992E-4,0.0056381672620773315,-0.001531362533569336,-1.0863319039344788E-4,-4.952400922775269E-4,-7.355213165283203E-4,-3.3891573548316956E-4,0.0011038482189178467,-0.0011820793151855469,-0.0013649854809045792,-0.00771331787109375,0.004261493682861328,-0.0013831816613674164,-0.007650852203369141,0.004263877868652344,-9.323470294475555E-5,-4.927515983581543E-4,-3.1876564025878906E-4,1.0285899043083191E-4,-2.4139881134033203E-4,-2.853870391845703E-4,3.905743360519409E-4,-0.07495710253715515,0.03904151916503906,-2.7538836002349854E-4,7.73698091506958E-4,0.002015352249145508,0.0,0.0
88,free_gestures,free_gestures,-2.557877451181412E-4,1.6582012176513672E-4,-4.286766052246094E-4,7.336139678955078E-4,-6.416440010070801E-5,1.6069412231445312E-4,2.143383026123047E-4,-0.0010910257697105408,7.510185241699219E-5,-0.01020120084285736,-0.002488270401954651,-0.006194591522216797,-0.00660271942615509,-0.036121025681495667,-1.4710426330566406E-4,0.0027582943439483643,-0.018455088138580322,-0.0021736621856689453,-6.730929017066956E-4,-8.955970406532288E-4,-2.74658203125E-4,7.22736120223999E-4,-0.003983050584793091,0.0040051937103271484,-0.0015002191066741943,-0.00552821159362793,0.004907369613647461,-0.0014758855104446411,-0.0054732561111450195,0.004899024963378906,9.012818336486816E-4,3.0729174613952637E-4,1.3136863708496094E-4,2.561807632446289E-4,6.01254403591156E-4,-9.768009185791016E-4,-3.5762786865234375E-6,4.896819591522217E-4,-0.0014522075653076172,3.2429397106170654E-4,-0.0025415122509002686,-2.613067626953125E-4,-0.002994045615196228,-2.559274435043335E-4,0.003100872039794922,-5.470216274261475E-4,-0.0011132583022117615,-0.0013887882232666016,-0.0010187886655330658,0.0013257861137390137,-0.0017931461334228516,-0.0012970883399248123,-0.007548213005065918,0.004132509231567383,-0.0012715160846710205,-0.007472395896911621,0.0041277408599853516,-4.152655601501465E-4,-7.73504376411438E-4,-5.853176116943359E-4,-5.2209943532943726E-5,-2.6720762252807617E-4,-4.303455352783203E-4,-1.566857099533081E-4,-0.04053306579589844,0.0035178661346435547,-2.6001036167144775E-4,0.007821738719940186,-0.005445718765258789,0.0,0.0
