
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627346877,gesture,gesture,-0.44410261511802673,0.6221702694892883,2.7873847484588623,-0.591574490070343,0.3950462341308594,2.8414993286132812,-0.6164870858192444,0.1364506185054779,2.931352376937866,-0.6307076811790466,-0.10117272287607193,2.9678890705108643,-0.621941089630127,-0.16619104146957397,2.987485647201538,-0.622643232345581,-0.23839998245239258,3.0044801235198975,-0.5067036747932434,-0.03095664456486702,2.965883731842041,-0.545950174331665,-0.2652808427810669,3.0824191570281982,-0.5840024948120117,-0.5857869982719421,3.3225302696228027,-0.5951948165893555,-0.658460259437561,3.214834451675415,-0.29557177424430847,0.41327473521232605,2.787761688232422,-0.17834794521331787,0.41992536187171936,2.5597023963928223,-0.05322180688381195,0.40221065282821655,2.342556953430176,0.009368464350700378,0.3802623748779297,2.251572370529175,0.053161315619945526,0.3772471249103546,2.1518361568450928,-0.3659369945526123,-0.027771979570388794,2.956552743911743,-0.3442213535308838,-0.2785800099372864,3.0900537967681885,-0.3504886031150818,-0.5977945327758789,3.3089051246643066,-0.3639155328273773,-0.6702759861946106,3.2009291648864746,-0.4482628107070923,0.2405513972043991,2.915785312652588,-0.4522441327571869,0.4390711486339569,2.8494224548339844,-0.5849804282188416,-0.17146125435829163,2.97575306892395,0.023558061569929123,0.3322678506374359,2.2325334548950195,4158.416028209415,642.6777137169702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.427091563723479,4.257084696740208
1478627346890,gesture,gesture,-0.4439603388309479,0.6219955682754517,2.78722882270813,-0.5915858745574951,0.39417460560798645,2.842073917388916,-0.6166265606880188,0.13648700714111328,2.931648015975952,-0.6307221055030823,-0.10119548439979553,2.9679365158081055,-0.6196176409721375,-0.16778449714183807,2.9871127605438232,-0.6315653920173645,-0.2345886081457138,3.0082807540893555,-0.5068692564964294,-0.031107833608984947,2.965909004211426,-0.5461457371711731,-0.26550430059432983,3.082608461380005,-0.583903968334198,-0.5652230381965637,3.307983636856079,-0.5952966213226318,-0.6380583047866821,3.2003040313720703,-0.29580631852149963,0.41291895508766174,2.787555694580078,-0.1812693178653717,0.418832391500473,2.558056116104126,-0.05603858083486557,0.39995890855789185,2.341062545776367,0.0061521632596850395,0.37693896889686584,2.2493062019348145,0.051650166511535645,0.37102049589157104,2.149675130844116,-0.3662910759449005,-0.028186682611703873,2.956672430038452,-0.344393253326416,-0.27864477038383484,3.08998703956604,-0.3504831790924072,-0.5979185104370117,3.308964490890503,-0.3641390800476074,-0.6703887581825256,3.2010297775268555,-0.44852790236473083,0.24036234617233276,2.9157521724700928,-0.4525221884250641,0.43895623087882996,2.849358320236206,-0.5826850533485413,-0.17433267831802368,2.970895528793335,0.025292616337537766,0.3302527368068695,2.226181983947754,4154.743404458716,645.1103335436788,13,1.4227628707885742E-4,-1.7470121383666992E-4,-1.5592575073242188E-4,-1.138448715209961E-5,-8.716285228729248E-4,5.745887756347656E-4,-1.3947486877441406E-4,3.6388635635375977E-5,2.956390380859375E-4,-1.4424324035644531E-5,-2.2761523723602295E-5,4.744529724121094E-5,0.002323448657989502,-0.0015934556722640991,-3.7288665771484375E-4,-0.008922159671783447,0.003811374306678772,0.003800630569458008,-1.6558170318603516E-4,-1.5118904411792755E-4,2.5272369384765625E-5,-1.9556283950805664E-4,-2.2345781326293945E-4,1.8930435180664062E-4,9.85264778137207E-5,0.020563960075378418,-0.014546632766723633,-1.0180473327636719E-4,0.020401954650878906,-0.014530420303344727,-2.345442771911621E-4,-3.5578012466430664E-4,-2.0599365234375E-4,-0.002921372652053833,-0.0010929703712463379,-0.001646280288696289,-0.0028167739510536194,-0.002251744270324707,-0.0014944076538085938,-0.003216301091015339,-0.0033234059810638428,-0.0022661685943603516,-0.0015111491084098816,-0.006226629018783569,-0.0021610260009765625,-3.54081392288208E-4,-4.1470304131507874E-4,1.1968612670898438E-4,-1.7189979553222656E-4,-6.476044654846191E-5,-6.67572021484375E-5,5.424022674560547E-6,-1.239776611328125E-4,5.936622619628906E-5,-2.2354722023010254E-4,-1.1277198791503906E-4,1.0061264038085938E-4,-2.650916576385498E-4,-1.8905103206634521E-4,-3.314018249511719E-5,-2.7805566787719727E-4,-1.1491775512695312E-4,-6.413459777832031E-5,0.002295374870300293,-0.0028714239597320557,-0.004857540130615234,0.0017345547676086426,-0.0020151138305664062,-0.006351470947265625,-3.672623750699131,2.432619826708674
1478627346923,gesture,gesture,-0.4438517689704895,0.622298538684845,2.787060260772705,-0.5913664698600769,0.39465782046318054,2.842463493347168,-0.6171412467956543,0.13699407875537872,2.9324166774749756,-0.6308961510658264,-0.10064069926738739,2.969062089920044,-0.6230565309524536,-0.14099310338497162,2.982482671737671,-0.6355401873588562,-0.22357092797756195,3.0060818195343018,-0.5070110559463501,-0.03110407665371895,2.965928554534912,-0.5462477207183838,-0.2656335234642029,3.0829663276672363,-0.5836493372917175,-0.5678215026855469,3.309363842010498,-0.5953441858291626,-0.640616774559021,3.201737403869629,-0.2959524691104889,0.41284704208374023,2.787221670150757,-0.18270669877529144,0.4161883294582367,2.5569849014282227,-0.060546163469552994,0.3944585919380188,2.338453531265259,0.006066575646400452,0.372065007686615,2.24672794342041,0.048904117196798325,0.37247899174690247,2.1580922603607178,-0.3666549026966095,-0.02825389988720417,2.9566211700439453,-0.3445679545402527,-0.27877718210220337,3.089919328689575,-0.3510197401046753,-0.5966073870658875,3.3084781169891357,-0.364966481924057,-0.669072151184082,3.200592041015625,-0.44857582449913025,0.2403772473335266,2.9157261848449707,-0.45251932740211487,0.43899857997894287,2.8493311405181885,-0.5802538990974426,-0.14614593982696533,2.9623849391937256,0.02780984528362751,0.3329229950904846,2.2309577465057373,4144.643689144293,651.8000380671276,33,1.0856986045837402E-4,3.0297040939331055E-4,-1.685619354248047E-4,2.194046974182129E-4,4.832148551940918E-4,3.895759582519531E-4,-5.14686107635498E-4,5.070716142654419E-4,7.686614990234375E-4,-1.7404556274414062E-4,5.547851324081421E-4,0.0011255741119384766,-0.003438889980316162,0.026791393756866455,-0.004630088806152344,-0.003974795341491699,0.011017680168151855,-0.002198934555053711,-1.417994499206543E-4,3.7569552659988403E-6,1.9550323486328125E-5,-1.0198354721069336E-4,-1.2922286987304688E-4,3.578662872314453E-4,2.5463104248046875E-4,-0.0025984644889831543,0.0013802051544189453,-4.756450653076172E-5,-0.002558469772338867,0.0014333724975585938,-1.461505889892578E-4,-7.191300392150879E-5,-3.3402442932128906E-4,-0.0014373809099197388,-0.002644062042236328,-0.0010712146759033203,-0.004507582634687424,-0.005500316619873047,-0.0026090145111083984,-8.558761328458786E-5,-0.0048739612102508545,-0.002578258514404297,-0.00274604931473732,0.001458495855331421,0.008417129516601562,-3.638267517089844E-4,-6.721727550029755E-5,-5.125999450683594E-5,-1.7470121383666992E-4,-1.3241171836853027E-4,-6.771087646484375E-5,-5.365610122680664E-4,0.0013111233711242676,-4.863739013671875E-4,-8.27401876449585E-4,0.0013166069984436035,-4.3773651123046875E-4,-4.792213439941406E-5,1.4901161193847656E-5,-2.5987625122070312E-5,2.86102294921875E-6,4.234910011291504E-5,-2.7179718017578125E-5,0.002431154251098633,0.02818673849105835,-0.008510589599609375,0.0025172289460897446,0.0026702582836151123,0.0047757625579833984,-10.09971531442352,6.689704523448768
1478627346938,gesture,gesture,-0.4438517689704895,0.622298538684845,2.787060260772705,-0.5913664698600769,0.39465782046318054,2.842463493347168,-0.6171412467956543,0.13699407875537872,2.9324166774749756,-0.6308961510658264,-0.10064069926738739,2.969062089920044,-0.6230565309524536,-0.14099310338497162,2.982482671737671,-0.6355401873588562,-0.22357092797756195,3.0060818195343018,-0.5070110559463501,-0.03110407665371895,2.965928554534912,-0.5462477207183838,-0.2656335234642029,3.0829663276672363,-0.5836493372917175,-0.5678215026855469,3.309363842010498,-0.5953441858291626,-0.640616774559021,3.201737403869629,-0.2959524691104889,0.41284704208374023,2.787221670150757,-0.18270669877529144,0.4161883294582367,2.5569849014282227,-0.060546163469552994,0.3944585919380188,2.338453531265259,0.006066575646400452,0.372065007686615,2.24672794342041,0.048904117196798325,0.37247899174690247,2.1580922603607178,-0.3666549026966095,-0.02825389988720417,2.9566211700439453,-0.3445679545402527,-0.27877718210220337,3.089919328689575,-0.3510197401046753,-0.5966073870658875,3.3084781169891357,-0.364966481924057,-0.669072151184082,3.200592041015625,-0.44857582449913025,0.2403772473335266,2.9157261848449707,-0.45251932740211487,0.43899857997894287,2.8493311405181885,-0.5802538990974426,-0.14614593982696533,2.9623849391937256,0.02780984528362751,0.3329229950904846,2.2309577465057373,4143.113429248168,652.8136296615895,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5302598961243348,1.0135915944619
1478627346956,gesture,gesture,-0.4436158537864685,0.6223011612892151,2.786837339401245,-0.5912168622016907,0.395089328289032,2.8430778980255127,-0.6170194745063782,0.13727526366710663,2.9326412677764893,-0.6304796934127808,-0.10032128542661667,2.9695756435394287,-0.623887300491333,-0.14248940348625183,2.9834277629852295,-0.6363140940666199,-0.22381559014320374,3.0015978813171387,-0.5072021484375,-0.031128142029047012,2.9658565521240234,-0.5465548634529114,-0.26581844687461853,3.083338737487793,-0.5837177038192749,-0.5741803050041199,3.313281297683716,-0.5957605838775635,-0.646898627281189,3.205718755722046,-0.2959572374820709,0.4127308428287506,2.7869489192962646,-0.18439003825187683,0.4126099646091461,2.5558135509490967,-0.037400342524051666,0.3787442445755005,2.3107962608337402,0.004827648401260376,0.36878132820129395,2.2444381713867188,0.048675138503313065,0.3678322732448578,2.14809513092041,-0.36696043610572815,-0.028277786448597908,2.956376552581787,-0.3450701832771301,-0.27836376428604126,3.0888445377349854,-0.35082700848579407,-0.5855200290679932,3.3000638484954834,-0.36510568857192993,-0.6580541133880615,3.19221830368042,-0.44857165217399597,0.24032101035118103,2.9156546592712402,-0.4523390829563141,0.43888190388679504,2.849261522293091,-0.5816529393196106,-0.1395648866891861,2.953058958053589,0.018782949075102806,0.3193967342376709,2.2239410877227783,4134.54397382987,658.4897425905764,18,2.359151840209961E-4,2.6226043701171875E-6,-2.2292137145996094E-4,1.4960765838623047E-4,4.3150782585144043E-4,6.144046783447266E-4,1.2177228927612305E-4,2.811849117279053E-4,2.2459030151367188E-4,4.164576530456543E-4,3.1941384077072144E-4,5.135536193847656E-4,-8.307695388793945E-4,-0.0014963001012802124,9.450912475585938E-4,-7.739067077636719E-4,-2.4466216564178467E-4,-0.004483938217163086,-1.9109249114990234E-4,-2.4065375328063965E-5,-7.200241088867188E-5,-3.071427345275879E-4,-1.8492341041564941E-4,3.724098205566406E-4,-6.836652755737305E-5,-0.006358802318572998,0.0039174556732177734,-4.163980484008789E-4,-0.006281852722167969,0.003981351852416992,-4.76837158203125E-6,-1.1619925498962402E-4,-2.727508544921875E-4,-0.0016833394765853882,-0.003578364849090576,-0.0011713504791259766,0.023145820945501328,-0.01571434736251831,-0.027657270431518555,-0.0012389272451400757,-0.003283679485321045,-0.0022897720336914062,-2.2897869348526E-4,-0.004646718502044678,-0.009997129440307617,-3.0553340911865234E-4,-2.3886561393737793E-5,-2.446174621582031E-4,-5.022287368774414E-4,4.134178161621094E-4,-0.0010747909545898438,1.9273161888122559E-4,0.011087357997894287,-0.008414268493652344,-1.392066478729248E-4,0.011018037796020508,-0.008373737335205078,4.172325134277344E-6,-5.6236982345581055E-5,-7.152557373046875E-5,1.8024444580078125E-4,-1.1667609214782715E-4,-6.961822509765625E-5,-0.0013990402221679688,0.006581053137779236,-0.009325981140136719,-0.009026896208524704,-0.01352626085281372,-0.007016658782958984,-8.569455418298276,5.676112928986868
1478627346978,gesture,gesture,-0.4436158537864685,0.6223011612892151,2.786837339401245,-0.5912168622016907,0.395089328289032,2.8430778980255127,-0.6170194745063782,0.13727526366710663,2.9326412677764893,-0.6304796934127808,-0.10032128542661667,2.9695756435394287,-0.623887300491333,-0.14248940348625183,2.9834277629852295,-0.6363140940666199,-0.22381559014320374,3.0015978813171387,-0.5072021484375,-0.031128142029047012,2.9658565521240234,-0.5465548634529114,-0.26581844687461853,3.083338737487793,-0.5837177038192749,-0.5741803050041199,3.313281297683716,-0.5957605838775635,-0.646898627281189,3.205718755722046,-0.2959572374820709,0.4127308428287506,2.7869489192962646,-0.18439003825187683,0.4126099646091461,2.5558135509490967,-0.037400342524051666,0.3787442445755005,2.3107962608337402,0.004827648401260376,0.36878132820129395,2.2444381713867188,0.048675138503313065,0.3678322732448578,2.14809513092041,-0.36696043610572815,-0.028277786448597908,2.956376552581787,-0.3450701832771301,-0.27836376428604126,3.0888445377349854,-0.35082700848579407,-0.5855200290679932,3.3000638484954834,-0.36510568857192993,-0.6580541133880615,3.19221830368042,-0.44857165217399597,0.24032101035118103,2.9156546592712402,-0.4523390829563141,0.43888190388679504,2.849261522293091,-0.5816529393196106,-0.1395648866891861,2.953058958053589,0.018782949075102806,0.3193967342376709,2.2239410877227783,4127.810830286921,662.949545606209,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73314354294871,4.459803015632588
1478627346991,gesture,gesture,-0.4433290362358093,0.6220101714134216,2.7865915298461914,-0.5910040736198425,0.3942144811153412,2.843412160873413,-0.6175215840339661,0.13713979721069336,2.9331631660461426,-0.6324220895767212,-0.10001957416534424,2.971698522567749,-0.6257455945014954,-0.12920702993869781,2.979780673980713,-0.6398484110832214,-0.204784095287323,2.998924732208252,-0.5079683065414429,-0.03208263963460922,2.9666006565093994,-0.5467721223831177,-0.266099214553833,3.08366060256958,-0.5836257338523865,-0.5762389898300171,3.315232276916504,-0.5955106616020203,-0.6489529609680176,3.207646369934082,-0.29657983779907227,0.41058844327926636,2.7881906032562256,-0.1676366925239563,0.3855292499065399,2.56795597076416,-0.06537866592407227,0.3960224986076355,2.3385143280029297,0.0008575282990932465,0.3682398498058319,2.242903470993042,0.04347832128405571,0.3668047785758972,2.1523473262786865,-0.3672333061695099,-0.028840266168117523,2.956468105316162,-0.34530654549598694,-0.27843958139419556,3.0887086391448975,-0.35106655955314636,-0.587417721748352,3.301913022994995,-0.365182489156723,-0.6599489450454712,3.194044589996338,-0.4487127363681793,0.2400408685207367,2.9157023429870605,-0.4523533582687378,0.4388129711151123,2.849245309829712,-0.5793787240982056,-0.13907073438167572,2.950714588165283,0.01089062076061964,0.31699997186660767,2.222100019454956,4124.138206536222,665.3821654329176,13,2.868175506591797E-4,-2.9098987579345703E-4,-2.4580955505371094E-4,2.1278858184814453E-4,-8.748471736907959E-4,3.342628479003906E-4,-5.021095275878906E-4,-1.3546645641326904E-4,5.218982696533203E-4,-0.0019423961639404297,3.017112612724304E-4,0.0021228790283203125,-0.0018582940101623535,0.013282373547554016,-0.0036470890045166016,-0.0035343170166015625,0.019031494855880737,-0.0026731491088867188,-7.661581039428711E-4,-9.544976055622101E-4,7.441043853759766E-4,-2.1725893020629883E-4,-2.8076767921447754E-4,3.218650817871094E-4,9.196996688842773E-5,-0.002058684825897217,0.001950979232788086,2.499222755432129E-4,-0.0020543336868286133,0.0019276142120361328,-6.226003170013428E-4,-0.002142399549484253,0.0012416839599609375,0.016753345727920532,-0.0270807147026062,0.012142419815063477,-0.0279783234000206,0.01727825403213501,0.027718067169189453,-0.0039701201021671295,-5.414783954620361E-4,-0.0015347003936767578,-0.005196817219257355,-0.0010274946689605713,0.004252195358276367,-2.728700637817383E-4,-5.624797195196152E-4,9.1552734375E-5,-2.3636221885681152E-4,-7.581710815429688E-5,-1.3589859008789062E-4,-2.3955106735229492E-4,-0.0018976926803588867,0.0018491744995117188,-7.680058479309082E-5,-0.001894831657409668,0.0018262863159179688,-1.410841941833496E-4,-2.8014183044433594E-4,4.76837158203125E-5,-1.4275312423706055E-5,-6.893277168273926E-5,-1.621246337890625E-5,0.0022742152214050293,4.94152307510376E-4,-0.002344369888305664,-0.007892328314483166,-0.0023967623710632324,-0.0018410682678222656,-3.672623750699131,2.432619826708674
1478627347024,gesture,gesture,-0.4427809715270996,0.6210463643074036,2.7860915660858154,-0.5907540917396545,0.3947456181049347,2.8434255123138428,-0.6178627610206604,0.13729922473430634,2.9339022636413574,-0.631474494934082,-0.09999748319387436,2.972219944000244,-0.6243585348129272,-0.16404998302459717,2.990954875946045,-0.6324812769889832,-0.2323717176914215,3.0137972831726074,-0.5082731246948242,-0.03200441226363182,2.9666104316711426,-0.5472971200942993,-0.26678770780563354,3.084402084350586,-0.5836227536201477,-0.5762410759925842,3.3152365684509277,-0.5958618521690369,-0.6489349603652954,3.2077136039733887,-0.2968032956123352,0.4105564057826996,2.7873268127441406,-0.16721521317958832,0.3850795328617096,2.567533493041992,-0.0671868845820427,0.3921600878238678,2.3369357585906982,-0.0022380887530744076,0.3673800826072693,2.244182825088501,0.042689573019742966,0.36102643609046936,2.1423513889312744,-0.3678432106971741,-0.028905631974339485,2.9561989307403564,-0.3469773232936859,-0.27788805961608887,3.0870583057403564,-0.35098400712013245,-0.5956563353538513,3.306243419647217,-0.36546072363853455,-0.6680957078933716,3.1984500885009766,-0.44875097274780273,0.24001900851726532,2.9156076908111572,-0.452198326587677,0.43877896666526794,2.849071979522705,-0.5820282101631165,-0.16731394827365875,2.969067096710205,0.013899145647883415,0.32570427656173706,2.2245712280273438,4114.038491221799,672.0718699563664,33,5.480647087097168E-4,-9.638071060180664E-4,-4.999637603759766E-4,2.499818801879883E-4,5.311369895935059E-4,1.33514404296875E-5,-3.4117698669433594E-4,1.5942752361297607E-4,7.390975952148438E-4,9.475946426391602E-4,2.209097146987915E-5,5.214214324951172E-4,0.0013870596885681152,-0.03484295308589935,0.011174201965332031,0.007367134094238281,-0.02758762240409851,0.014872550964355469,-3.0481815338134766E-4,7.822737097740173E-5,9.775161743164062E-6,-5.249977111816406E-4,-6.884932518005371E-4,7.414817810058594E-4,2.9802322387695312E-6,-2.086162567138672E-6,4.291534423828125E-6,-3.5119056701660156E-4,1.800060272216797E-5,6.723403930664062E-5,-2.2345781326293945E-4,-3.203749656677246E-5,-8.637905120849609E-4,4.2147934436798096E-4,-4.4971704483032227E-4,-4.2247772216796875E-4,-0.0018082186579704285,-0.0038624107837677,-0.0015785694122314453,-0.003095617052167654,-8.597671985626221E-4,0.0012793540954589844,-7.887482643127441E-4,-0.0057783424854278564,-0.00999593734741211,-6.099045276641846E-4,-6.536580622196198E-5,-2.6917457580566406E-4,-0.0016707777976989746,5.515217781066895E-4,-0.0016503334045410156,8.255243301391602E-5,-0.008238613605499268,0.00433039665222168,-2.7823448181152344E-4,-0.00814676284790039,0.004405498504638672,-3.8236379623413086E-5,-2.1860003471374512E-5,-9.465217590332031E-5,1.5503168106079102E-4,-3.400444984436035E-5,-1.7333030700683594E-4,-0.0026494860649108887,-0.028243213891983032,0.018352508544921875,0.003008524887263775,0.008704304695129395,0.0024712085723876953,-10.09971531442352,6.689704523448768
1478627347038,gesture,gesture,-0.4427809715270996,0.6210463643074036,2.7860915660858154,-0.5907540917396545,0.3947456181049347,2.8434255123138428,-0.6178627610206604,0.13729922473430634,2.9339022636413574,-0.631474494934082,-0.09999748319387436,2.972219944000244,-0.6243585348129272,-0.16404998302459717,2.990954875946045,-0.6324812769889832,-0.2323717176914215,3.0137972831726074,-0.5082731246948242,-0.03200441226363182,2.9666104316711426,-0.5472971200942993,-0.26678770780563354,3.084402084350586,-0.5836227536201477,-0.5762410759925842,3.3152365684509277,-0.5958618521690369,-0.6489349603652954,3.2077136039733887,-0.2968032956123352,0.4105564057826996,2.7873268127441406,-0.16721521317958832,0.3850795328617096,2.567533493041992,-0.0671868845820427,0.3921600878238678,2.3369357585906982,-0.0022380887530744076,0.3673800826072693,2.244182825088501,0.042689573019742966,0.36102643609046936,2.1423513889312744,-0.3678432106971741,-0.028905631974339485,2.9561989307403564,-0.3469773232936859,-0.27788805961608887,3.0870583057403564,-0.35098400712013245,-0.5956563353538513,3.306243419647217,-0.36546072363853455,-0.6680957078933716,3.1984500885009766,-0.44875097274780273,0.24001900851726532,2.9156076908111572,-0.452198326587677,0.43877896666526794,2.849071979522705,-0.5820282101631165,-0.16731394827365875,2.969067096710205,0.013899145647883415,0.32570427656173706,2.2245712280273438,4112.508231325674,673.0854615508283,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5302598961243348,1.0135915944619
1478627347057,gesture,gesture,-0.44271719455718994,0.620964765548706,2.786053419113159,-0.5908781886100769,0.39525941014289856,2.8442647457122803,-0.6184592247009277,0.1364211142063141,2.935162305831909,-0.6314818263053894,-0.1003318578004837,2.976138114929199,-0.626810610294342,-0.15157045423984528,2.987156391143799,-0.6369023323059082,-0.22394374012947083,3.014482259750366,-0.5085456967353821,-0.032088905572891235,2.966876268386841,-0.5472483038902283,-0.2667718529701233,3.084512710571289,-0.5830075144767761,-0.5778209567070007,3.317065954208374,-0.5952791571617126,-0.6505059003829956,3.20955228805542,-0.29718896746635437,0.4086867868900299,2.7886390686035156,-0.17566059529781342,0.39284372329711914,2.5632457733154297,-0.0766327753663063,0.38862138986587524,2.332075834274292,-0.0022186050191521645,0.36336079239845276,2.2458748817443848,0.04290847107768059,0.36279311776161194,2.1528513431549072,-0.36804673075675964,-0.029162317514419556,2.9559974670410156,-0.34711843729019165,-0.27809831500053406,3.0870556831359863,-0.3509450852870941,-0.5960996747016907,3.3066623210906982,-0.365446001291275,-0.6685388088226318,3.198878288269043,-0.44874072074890137,0.23984888195991516,2.9155282974243164,-0.45195308327674866,0.4385165572166443,2.8488752841949463,-0.5837975144386292,-0.1631188988685608,2.9662511348724365,0.011316996067762375,0.3126709461212158,2.2258667945861816,4103.326671948926,679.1670111175999,19,6.377696990966797E-5,-8.159875869750977E-5,-3.814697265625E-5,-1.2409687042236328E-4,5.137920379638672E-4,8.392333984375E-4,-5.96463680267334E-4,-8.781105279922485E-4,0.0012600421905517578,-7.331371307373047E-6,-3.343746066093445E-4,0.003918170928955078,-0.002452075481414795,0.012479528784751892,-0.0037984848022460938,-0.004421055316925049,0.008427977561950684,6.849765777587891E-4,-2.7257204055786133E-4,-8.449330925941467E-5,2.658367156982422E-4,4.881620407104492E-5,1.5854835510253906E-5,1.10626220703125E-4,6.15239143371582E-4,-0.001579880714416504,0.001829385757446289,5.826950073242188E-4,-0.0015709400177001953,0.00183868408203125,-3.8567185401916504E-4,-0.0018696188926696777,0.001312255859375,-0.008445382118225098,0.007764190435409546,-0.0042877197265625,-0.00944589078426361,-0.0035386979579925537,-0.00485992431640625,1.9483733922243118E-5,-0.004019290208816528,0.001692056655883789,2.1889805793762207E-4,0.0017666816711425781,0.010499954223632812,-2.035200595855713E-4,-2.566855400800705E-4,-2.014636993408203E-4,-1.411139965057373E-4,-2.1025538444519043E-4,-2.6226043701171875E-6,3.892183303833008E-5,-4.4333934783935547E-4,4.189014434814453E-4,1.4722347259521484E-5,-4.431009292602539E-4,4.2819976806640625E-4,1.0251998901367188E-5,-1.701265573501587E-4,-7.939338684082031E-5,2.452433109283447E-4,-2.624094486236572E-4,-1.9669532775878906E-4,-0.0017693042755126953,0.004195049405097961,-0.0028159618377685547,-0.0025821495801210403,-0.01303333044052124,0.0012955665588378906,-9.181559376748737,6.081549566771628
