
Present Timestamp,Previous Label(one frame),New label (Present Label),head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY,deltaT,deltahead.x,deltahead.y,deltahead.z,deltaleftShoulder.x,deltaleftShoulder.y,deltaleftShoulder.z,deltaleftElbow.x,deltaleftElbow.y,deltaleftElbow.z,deltaleftWrist.x,deltaleftWrist.y,deltaleftWrist.z,deltaleftHand.x,deltaleftHand.y,deltaleftHand.z,deltaleftFingerTip.x,deltaleftFingerTip.y,deltaleftFingerTip.z,deltaleftHip.x,deltaleftHip.y,deltaleftHip.z,deltaleftKnee.x,deltaleftKnee.y,deltaleftKnee.z,deltaleftAnkle.x,deltaleftAnkle.y,deltaleftAnkle.z,deltaleftFoot.x,deltaleftFoot.y,deltaleftFoot.z,deltarightShoulder.x,deltarightShoulder.y,deltarightShoulder.z,deltarightElbow.x,deltarightElbow.y,deltarightElbow.z,deltarightWrist.x,deltarightWrist.y,deltarightWrist.z,deltarightHand.x,deltarightHand.y,deltarightHand.z,deltarightFingerTip.x,deltarightFingerTip.y,deltarightFingerTip.z,	deltarightHip.x,deltarightHip.y,deltarightHip.z,deltarightKnee.x,deltarightKnee.y,deltarightKnee.z,deltarightAnkle.x,deltarightAnkle.y,deltarightAnkle.z,deltarightFoot.x,deltarightFoot.y,deltarightFoot.z,deltaspine.x,deltaspine.y,deltaspine.z,deltashoulderCenter.x,deltashoulderCenter.y,deltashoulderCenter.z,deltaleftThumb.x,deltaleftThumb.y,deltaleftThumb.z,deltarightThumb.x,deltarightThumb.y,deltarightThumb.z,deltaballX,deltaballY
1478627214291,gesture,gesture,-0.17149856686592102,0.3497159481048584,2.2033913135528564,-0.31167855858802795,0.1746455579996109,2.3436501026153564,-0.3459668457508087,-0.1062706708908081,2.462158679962158,-0.36535412073135376,-0.33458104729652405,2.503048896789551,-0.36495640873908997,-0.37350794672966003,2.5048680305480957,-0.3557688295841217,-0.4444805979728699,2.526050329208374,-0.246149942278862,-0.28392595052719116,2.4562487602233887,-0.2697238326072693,-0.5248085856437683,2.5560903549194336,-0.2899336516857147,-0.8312207460403442,2.7380754947662354,-0.33184874057769775,-0.8934045433998108,2.644172430038452,-0.034667711704969406,0.15182597935199738,2.2012226581573486,-0.011722509749233723,0.0798114687204361,1.9627479314804077,0.011375313624739647,-0.04009347781538963,1.7389112710952759,0.030505212023854256,-0.11222299188375473,1.640541911125183,0.030509086325764656,-0.15059088170528412,1.5690791606903076,-0.11896474659442902,-0.2931239604949951,2.4077162742614746,-0.07225097715854645,-0.540785014629364,2.508798837661743,-0.044560499489307404,-0.8521526455879211,2.7018065452575684,-0.08931691944599152,-0.9139440655708313,2.607851266860962,-0.1744052916765213,-0.02446982078254223,2.375454902648926,-0.1663718968629837,0.17293477058410645,2.301037311553955,-0.3272455930709839,-0.3784711956977844,2.4610002040863037,0.06248155236244202,-0.16981938481330872,1.65500009059906,2757.0839130106215,1394.7947296117954,33,-0.001556694507598877,-6.881356239318848E-4,0.0012280941009521484,-3.097951412200928E-4,-0.003363475203514099,0.00177764892578125,-6.0051679611206055E-5,-3.142654895782471E-5,1.5616416931152344E-4,-4.4599175453186035E-4,-7.924437522888184E-5,-3.058910369873047E-4,-0.0011508762836456299,-0.0023402273654937744,-5.614757537841797E-4,-0.0025089681148529053,-0.0012829303741455078,-0.00522613525390625,-8.458346128463745E-4,-4.512965679168701E-4,2.4175643920898438E-4,0.0012623071670532227,3.580451011657715E-4,-5.993843078613281E-4,-5.3763389587402344E-5,6.480216979980469E-4,-8.885860443115234E-4,-2.7379393577575684E-4,7.103085517883301E-4,-7.698535919189453E-4,-6.0558319091796875E-5,1.970231533050537E-4,-1.385211944580078E-4,-0.005957351066172123,-0.003198198974132538,2.548694610595703E-4,-0.012536048889160156,0.00936717540025711,0.023653507232666016,-0.0035669859498739243,-0.001141473650932312,-0.0017383098602294922,-0.005647318437695503,-8.549243211746216E-4,-0.001461625099182129,-0.0010768696665763855,-4.2116641998291016E-4,2.956390380859375E-5,1.5559792518615723E-4,-0.0034809112548828125,0.0021321773529052734,-0.0010540634393692017,-0.0022056102752685547,0.004673957824707031,-0.0012644529342651367,-0.0021314620971679688,0.004796504974365234,-5.829781293869019E-4,-3.2139942049980164E-4,1.289844512939453E-4,-2.859383821487427E-4,-2.1833181381225586E-4,6.198883056640625E-5,0.002510368824005127,-0.015889763832092285,0.006524324417114258,-0.012540377676486969,-0.031383171677589417,0.02311110496520996,-18.084822084681036,2.5017699253055525
1478627214307,gesture,gesture,-0.17149856686592102,0.3497159481048584,2.2033913135528564,-0.31167855858802795,0.1746455579996109,2.3436501026153564,-0.3459668457508087,-0.1062706708908081,2.462158679962158,-0.36535412073135376,-0.33458104729652405,2.503048896789551,-0.36495640873908997,-0.37350794672966003,2.5048680305480957,-0.3557688295841217,-0.4444805979728699,2.526050329208374,-0.246149942278862,-0.28392595052719116,2.4562487602233887,-0.2697238326072693,-0.5248085856437683,2.5560903549194336,-0.2899336516857147,-0.8312207460403442,2.7380754947662354,-0.33184874057769775,-0.8934045433998108,2.644172430038452,-0.034667711704969406,0.15182597935199738,2.2012226581573486,-0.011722509749233723,0.0798114687204361,1.9627479314804077,0.011375313624739647,-0.04009347781538963,1.7389112710952759,0.030505212023854256,-0.11222299188375473,1.640541911125183,0.030509086325764656,-0.15059088170528412,1.5690791606903076,-0.11896474659442902,-0.2931239604949951,2.4077162742614746,-0.07225097715854645,-0.540785014629364,2.508798837661743,-0.044560499489307404,-0.8521526455879211,2.7018065452575684,-0.08931691944599152,-0.9139440655708313,2.607851266860962,-0.1744052916765213,-0.02446982078254223,2.375454902648926,-0.1663718968629837,0.17293477058410645,2.301037311553955,-0.3272455930709839,-0.3784711956977844,2.4610002040863037,0.06248155236244202,-0.16981938481330872,1.65500009059906,2750.050926644357,1395.7676401383032,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032986366264595,0.9729105265078033
1478627214325,gesture,gesture,-0.17198196053504944,0.34953609108924866,2.2034859657287598,-0.3120839595794678,0.177124485373497,2.3438217639923096,-0.34620901942253113,-0.10638856142759323,2.4623656272888184,-0.3655223846435547,-0.334809809923172,2.5026957988739014,-0.3646748661994934,-0.3713076412677765,2.5052287578582764,-0.3502971827983856,-0.4422033727169037,2.515066385269165,-0.24693706631660461,-0.28371232748031616,2.456535816192627,-0.26915234327316284,-0.525519847869873,2.5568289756774902,-0.2900117039680481,-0.8307589292526245,2.7379586696624756,-0.3321627378463745,-0.8928731679916382,2.644190788269043,-0.03474291414022446,0.152019664645195,2.200730085372925,-0.013216313906013966,0.0780564546585083,1.9627580642700195,0.007691769395023584,-0.034191880375146866,1.7466329336166382,0.027107372879981995,-0.11503646522760391,1.6381694078445435,0.026104098185896873,-0.15174633264541626,1.5647631883621216,-0.1206875592470169,-0.2928193211555481,2.407406806945801,-0.07332205772399902,-0.537192165851593,2.5063395500183105,-0.04437302425503731,-0.8524219393730164,2.7016351222991943,-0.08936874568462372,-0.914135754108429,2.6078171730041504,-0.174979567527771,-0.024507097899913788,2.375427007675171,-0.1666182279586792,0.17279522120952606,2.3009533882141113,-0.33239349722862244,-0.35374242067337036,2.4518890380859375,0.057470690459012985,-0.16712000966072083,1.6413750648498535,2741.0085156020164,1397.0185251009561,18,-4.8339366912841797E-4,-1.798570156097412E-4,9.465217590332031E-5,-4.0540099143981934E-4,0.0024789273738861084,1.71661376953125E-4,-2.421736717224121E-4,-1.1789053678512573E-4,2.0694732666015625E-4,-1.6826391220092773E-4,-2.2876262664794922E-4,-3.5309791564941406E-4,2.815425395965576E-4,0.002200305461883545,3.6072731018066406E-4,0.005471646785736084,0.0022772252559661865,-0.010983943939208984,-7.871240377426147E-4,2.13623046875E-4,2.8705596923828125E-4,5.714893341064453E-4,-7.112622261047363E-4,7.386207580566406E-4,-7.805228233337402E-5,4.6181678771972656E-4,-1.1682510375976562E-4,-3.139972686767578E-4,5.313754081726074E-4,1.8358230590820312E-5,-7.520243525505066E-5,1.9368529319763184E-4,-4.925727844238281E-4,-0.001493804156780243,-0.0017550140619277954,1.0132789611816406E-5,-0.0036835442297160625,0.005901597440242767,0.007721662521362305,-0.003397839143872261,-0.002813473343849182,-0.0023725032806396484,-0.004404988139867783,-0.0011554509401321411,-0.004315972328186035,-0.0017228126525878906,3.046393394470215E-4,-3.094673156738281E-4,-0.0010710805654525757,0.003592848777770996,-0.002459287643432617,1.8747523427009583E-4,-2.6929378509521484E-4,-1.7142295837402344E-4,-5.182623863220215E-5,-1.9168853759765625E-4,-3.409385681152344E-5,-5.742758512496948E-4,-3.727711737155914E-5,-2.7894973754882812E-5,-2.463310956954956E-4,-1.395493745803833E-4,-8.392333984375E-5,-0.00514790415763855,0.024728775024414062,-0.009111166000366211,-0.005010861903429031,0.0026993751525878906,-0.013625025749206543,-9.042411042340518,1.25088496265289
1478627214356,gesture,gesture,-0.17198196053504944,0.34953609108924866,2.2034859657287598,-0.3120839595794678,0.177124485373497,2.3438217639923096,-0.34620901942253113,-0.10638856142759323,2.4623656272888184,-0.3655223846435547,-0.334809809923172,2.5026957988739014,-0.3646748661994934,-0.3713076412677765,2.5052287578582764,-0.3502971827983856,-0.4422033727169037,2.515066385269165,-0.24693706631660461,-0.28371232748031616,2.456535816192627,-0.26915234327316284,-0.525519847869873,2.5568289756774902,-0.2900117039680481,-0.8307589292526245,2.7379586696624756,-0.3321627378463745,-0.8928731679916382,2.644190788269043,-0.03474291414022446,0.152019664645195,2.200730085372925,-0.013216313906013966,0.0780564546585083,1.9627580642700195,0.007691769395023584,-0.034191880375146866,1.7466329336166382,0.027107372879981995,-0.11503646522760391,1.6381694078445435,0.026104098185896873,-0.15174633264541626,1.5647631883621216,-0.1206875592470169,-0.2928193211555481,2.407406806945801,-0.07332205772399902,-0.537192165851593,2.5063395500183105,-0.04437302425503731,-0.8524219393730164,2.7016351222991943,-0.08936874568462372,-0.914135754108429,2.6078171730041504,-0.174979567527771,-0.024507097899913788,2.375427007675171,-0.1666182279586792,0.17279522120952606,2.3009533882141113,-0.33239349722862244,-0.35374242067337036,2.4518890380859375,0.057470690459012985,-0.16712000966072083,1.6413750648498535,2724.430762024392,1399.3118141991529,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.577753577624208,2.2932890981967375
1478627214357,gesture,gesture,-0.17243513464927673,0.3494202792644501,2.2034735679626465,-0.3126698434352875,0.17661534249782562,2.3448610305786133,-0.34646549820899963,-0.10647985339164734,2.4631807804107666,-0.365522176027298,-0.33507683873176575,2.5027992725372314,-0.3646082878112793,-0.3708442151546478,2.5070650577545166,-0.3582112491130829,-0.4441688656806946,2.5298633575439453,-0.24897126853466034,-0.28375470638275146,2.4569051265716553,-0.2709248661994934,-0.5261932015419006,2.558659553527832,-0.2902613878250122,-0.8306474685668945,2.7381985187530518,-0.332621306180954,-0.8926961421966553,2.644507884979248,-0.034867577254772186,0.15221244096755981,2.200554370880127,-0.016089366748929024,0.07907097041606903,1.9620918035507202,0.0069849519059062,-0.034175679087638855,1.74673593044281,0.022260203957557678,-0.1172228679060936,1.6381282806396484,0.02055487595498562,-0.154463991522789,1.566161870956421,-0.12374787777662277,-0.293002188205719,2.4075448513031006,-0.0737316831946373,-0.5368356704711914,2.5058820247650146,-0.03788349777460098,-0.8722757697105408,2.7108757495880127,-0.08316956460475922,-0.9337412118911743,2.617191791534424,-0.1760743409395218,-0.02456110343337059,2.3756027221679688,-0.16691184043884277,0.17276465892791748,2.3010146617889404,-0.32991743087768555,-0.3655940890312195,2.455963134765625,0.0590195506811142,-0.15493261814117432,1.637374997138977,2724.430762024392,1399.3118141991529,1,-4.531741142272949E-4,-1.1581182479858398E-4,-1.239776611328125E-5,-5.858838558197021E-4,-5.091428756713867E-4,0.001039266586303711,-2.5647878646850586E-4,-9.129196405410767E-5,8.151531219482422E-4,2.086162567138672E-7,-2.6702880859375E-4,1.0347366333007812E-4,6.657838821411133E-5,4.634261131286621E-4,0.0018362998962402344,-0.007914066314697266,-0.0019654929637908936,0.014796972274780273,-0.002034202218055725,-4.2378902435302734E-5,3.693103790283203E-4,-0.0017725229263305664,-6.733536720275879E-4,0.0018305778503417969,-2.4968385696411133E-4,1.1146068572998047E-4,2.3984909057617188E-4,-4.585683345794678E-4,1.7702579498291016E-4,3.170967102050781E-4,-1.246631145477295E-4,1.9277632236480713E-4,-1.7571449279785156E-4,-0.002873052842915058,0.00101451575756073,-6.662607192993164E-4,-7.06817489117384E-4,1.6201287508010864E-5,1.02996826171875E-4,-0.004847168922424316,-0.002186402678489685,-4.112720489501953E-5,-0.005549222230911255,-0.0027176588773727417,0.0013986825942993164,-0.0030603185296058655,-1.8286705017089844E-4,1.380443572998047E-4,-4.0962547063827515E-4,3.5649538040161133E-4,-4.5752525329589844E-4,0.006489526480436325,-0.019853830337524414,0.00924062728881836,0.006199181079864502,-0.01960545778274536,0.009374618530273438,-0.0010947734117507935,-5.400553345680237E-5,1.7571449279785156E-4,-2.936124801635742E-4,-3.056228160858154E-5,6.127357482910156E-5,0.0024760663509368896,-0.011851668357849121,0.0040740966796875,0.0015488602221012115,0.012187391519546509,-0.004000067710876465,0.0,0.0
1478627214391,gesture,gesture,-0.17293712496757507,0.34936147928237915,2.2034614086151123,-0.3128575384616852,0.17913757264614105,2.345651388168335,-0.34705108404159546,-0.1072162315249443,2.4640402793884277,-0.3741072714328766,-0.33510011434555054,2.5029938220977783,-0.36769241094589233,-0.35234421491622925,2.5033552646636963,-0.36440974473953247,-0.4251900017261505,2.5203678607940674,-0.250636488199234,-0.28292417526245117,2.4574434757232666,-0.2715252935886383,-0.5246036052703857,2.5583627223968506,-0.2904003858566284,-0.8303473591804504,2.737887144088745,-0.3331944942474365,-0.8922796845436096,2.644421100616455,-0.034973327070474625,0.1524478644132614,2.1999893188476562,-0.01646389812231064,0.0737605169415474,1.9529035091400146,-0.0040710424073040485,-0.043129995465278625,1.7361650466918945,0.01741529442369938,-0.11733857542276382,1.6379584074020386,0.015420719981193542,-0.1549445241689682,1.566662073135376,-0.12652193009853363,-0.29251205921173096,2.406731128692627,-0.07335666567087173,-0.5392937660217285,2.50740385055542,-0.03874148800969124,-0.8702720999717712,2.710599660873413,-0.08445359766483307,-0.9316393136978149,2.6171343326568604,-0.1769886016845703,-0.024500537663698196,2.375391721725464,-0.16720959544181824,0.17261174321174622,2.3007562160491943,-0.3352499306201935,-0.34091198444366455,2.4522857666015625,0.0524258054792881,-0.15761969983577728,1.6329375505447388,2706.84829610873,1401.7440905154222,34,-5.019903182983398E-4,-5.879998207092285E-5,-1.2159347534179688E-5,-1.8769502639770508E-4,0.0025222301483154297,7.903575897216797E-4,-5.855858325958252E-4,-7.363781332969666E-4,8.594989776611328E-4,-0.008585095405578613,-2.327561378479004E-5,1.94549560546875E-4,-0.003084123134613037,0.01850000023841858,-0.0037097930908203125,-0.006198495626449585,0.018978863954544067,-0.00949549674987793,-0.0016652196645736694,8.30531120300293E-4,5.383491516113281E-4,-6.004273891448975E-4,0.0015895962715148926,-2.968311309814453E-4,-1.3899803161621094E-4,3.001093864440918E-4,-3.113746643066406E-4,-5.731880664825439E-4,4.164576530456543E-4,-8.678436279296875E-5,-1.0574981570243835E-4,2.3542344570159912E-4,-5.650520324707031E-4,-3.745313733816147E-4,-0.005310453474521637,-0.009188294410705566,-0.011055994313210249,-0.00895431637763977,-0.010570883750915527,-0.004844909533858299,-1.1570751667022705E-4,-1.6987323760986328E-4,-0.005134155973792076,-4.805326461791992E-4,5.002021789550781E-4,-0.002774052321910858,4.901289939880371E-4,-8.137226104736328E-4,3.7501752376556396E-4,-0.0024580955505371094,0.0015218257904052734,-8.579902350902557E-4,0.0020036697387695312,-2.760887145996094E-4,-0.0012840330600738525,0.002101898193359375,-5.745887756347656E-5,-9.14260745048523E-4,6.05657696723938E-5,-2.110004425048828E-4,-2.9775500297546387E-4,-1.5291571617126465E-4,-2.5844573974609375E-4,-0.005332499742507935,0.02468210458755493,-0.0036773681640625,-0.006593745201826096,-0.0026870816946029663,-0.004437446594238281,-17.582465915661942,2.432276316269281
1478627214408,gesture,gesture,-0.17293712496757507,0.34936147928237915,2.2034614086151123,-0.3128575384616852,0.17913757264614105,2.345651388168335,-0.34705108404159546,-0.1072162315249443,2.4640402793884277,-0.3741072714328766,-0.33510011434555054,2.5029938220977783,-0.36769241094589233,-0.35234421491622925,2.5033552646636963,-0.36440974473953247,-0.4251900017261505,2.5203678607940674,-0.250636488199234,-0.28292417526245117,2.4574434757232666,-0.2715252935886383,-0.5246036052703857,2.5583627223968506,-0.2904003858566284,-0.8303473591804504,2.737887144088745,-0.3331944942474365,-0.8922796845436096,2.644421100616455,-0.034973327070474625,0.1524478644132614,2.1999893188476562,-0.01646389812231064,0.0737605169415474,1.9529035091400146,-0.0040710424073040485,-0.043129995465278625,1.7361650466918945,0.01741529442369938,-0.11733857542276382,1.6379584074020386,0.015420719981193542,-0.1549445241689682,1.566662073135376,-0.12652193009853363,-0.29251205921173096,2.406731128692627,-0.07335666567087173,-0.5392937660217285,2.50740385055542,-0.03874148800969124,-0.8702720999717712,2.710599660873413,-0.08445359766483307,-0.9316393136978149,2.6171343326568604,-0.1769886016845703,-0.024500537663698196,2.375391721725464,-0.16720959544181824,0.17261174321174622,2.3007562160491943,-0.3352499306201935,-0.34091198444366455,2.4522857666015625,0.0524258054792881,-0.15761969983577728,1.6329375505447388,2698.8105974044274,1402.8559882600025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.037698704302784,1.1118977445803466
1478627214424,gesture,gesture,-0.1736186295747757,0.349028617143631,2.204134464263916,-0.31294676661491394,0.18011805415153503,2.345752239227295,-0.34719911217689514,-0.10664735734462738,2.464109182357788,-0.3718375861644745,-0.3348154127597809,2.503171443939209,-0.3665032386779785,-0.36894071102142334,2.5085623264312744,-0.35811835527420044,-0.43952828645706177,2.523919105529785,-0.2515096068382263,-0.28254541754722595,2.4577829837799072,-0.27148792147636414,-0.5246180295944214,2.558316230773926,-0.2905960977077484,-0.8303540349006653,2.7381091117858887,-0.333516001701355,-0.892268180847168,2.644724130630493,-0.03505859896540642,0.152682825922966,2.1996726989746094,-0.02211630716919899,0.07243309915065765,1.9479542970657349,-0.005461341701447964,-0.045291174203157425,1.7344380617141724,0.013451795093715191,-0.11916723847389221,1.6374447345733643,0.009483864530920982,-0.15592995285987854,1.5588898658752441,-0.1279064118862152,-0.2923547923564911,2.4067869186401367,-0.073406882584095,-0.5412058234214783,2.5083961486816406,-0.04493848234415054,-0.8532073497772217,2.6967477798461914,-0.09070231020450592,-0.914691150188446,2.6033215522766113,-0.1782834827899933,-0.024463260546326637,2.3754541873931885,-0.16829532384872437,0.17242318391799927,2.3006558418273926,-0.3349400758743286,-0.3585169017314911,2.461812734603882,0.04177058860659599,-0.17070285975933075,1.6416666507720947,2690.270542531106,1404.0373796136191,16,-6.815046072006226E-4,-3.3286213874816895E-4,6.730556488037109E-4,-8.922815322875977E-5,9.80481505393982E-4,1.0085105895996094E-4,-1.4802813529968262E-4,5.68874180316925E-4,6.890296936035156E-5,0.0022696852684020996,2.847015857696533E-4,1.7762184143066406E-4,0.0011891722679138184,-0.016596496105194092,0.005207061767578125,0.006291389465332031,-0.014338284730911255,0.0035512447357177734,-8.731186389923096E-4,3.787577152252197E-4,3.39508056640625E-4,3.737211227416992E-5,-1.4424324035644531E-5,-4.649162292480469E-5,-1.9571185111999512E-4,-6.67572021484375E-6,2.219676971435547E-4,-3.2150745391845703E-4,1.150369644165039E-5,3.0303001403808594E-4,-8.527189493179321E-5,2.3496150970458984E-4,-3.16619873046875E-4,-0.0056524090468883514,-0.00132741779088974,-0.004949212074279785,-0.0013902992941439152,-0.0021611787378787994,-0.001726984977722168,-0.003963499329984188,-0.0018286630511283875,-5.136728286743164E-4,-0.00593685545027256,-9.854286909103394E-4,-0.007772207260131836,-0.0013844817876815796,1.5726685523986816E-4,5.5789947509765625E-5,-5.02169132232666E-5,-0.0019120573997497559,9.922981262207031E-4,-0.006196994334459305,0.01706475019454956,-0.01385188102722168,-0.0062487125396728516,0.016948163509368896,-0.013812780380249023,-0.0012948811054229736,3.727711737155914E-5,6.246566772460938E-5,-0.001085728406906128,-1.8855929374694824E-4,-1.0037422180175781E-4,3.0985474586486816E-4,-0.017604917287826538,0.009526968002319336,-0.010655216872692108,-0.013083159923553467,0.008729100227355957,-8.540054873321424,1.1813913536166183
1478627214456,gesture,gesture,-0.17479842901229858,0.34839117527008057,2.205253839492798,-0.313737690448761,0.17720793187618256,2.34744930267334,-0.34767091274261475,-0.10700410604476929,2.4646809101104736,-0.37045732140541077,-0.33500880002975464,2.505378246307373,-0.36629191040992737,-0.3689991235733032,2.5094759464263916,-0.35915353894233704,-0.43930599093437195,2.52813720703125,-0.2518557906150818,-0.28288882970809937,2.4581000804901123,-0.271799236536026,-0.5290635824203491,2.5618011951446533,-0.2905983030796051,-0.8303472995758057,2.7381210327148438,-0.33616119623184204,-0.8917056918144226,2.6461617946624756,-0.04401338845491409,0.1536509245634079,2.193674325942993,-0.02405455708503723,0.0725519135594368,1.9461760520935059,-0.007974696345627308,-0.046255066990852356,1.733221173286438,0.008485710248351097,-0.12029470503330231,1.6367055177688599,0.0027482982259243727,-0.15736570954322815,1.5674608945846558,-0.12898574769496918,-0.2926916480064392,2.406791925430298,-0.07340798527002335,-0.5436387062072754,2.510308027267456,-0.045755792409181595,-0.8525890707969666,2.6969079971313477,-0.09415294229984283,-0.9135242104530334,2.604905366897583,-0.17899198830127716,-0.024662835523486137,2.3756325244903564,-0.16884811222553253,0.1723077893257141,2.3007800579071045,-0.3323327600955963,-0.36345168948173523,2.4600911140441895,0.039982881397008896,-0.16607575118541718,1.6359333992004395,2674.195145122501,1406.2611751027796,32,-0.0011797994375228882,-6.37441873550415E-4,0.001119375228881836,-7.909238338470459E-4,-0.002910122275352478,0.0016970634460449219,-4.718005657196045E-4,-3.5674870014190674E-4,5.717277526855469E-4,0.0013802647590637207,-1.9338726997375488E-4,0.0022068023681640625,2.1132826805114746E-4,-5.841255187988281E-5,9.136199951171875E-4,-0.0010351836681365967,2.2229552268981934E-4,0.004218101501464844,-3.4618377685546875E-4,-3.434121608734131E-4,3.170967102050781E-4,-3.1131505966186523E-4,-0.004445552825927734,0.003484964370727539,-2.205371856689453E-6,6.735324859619141E-6,1.1920928955078125E-5,-0.0026451945304870605,5.624890327453613E-4,0.0014376640319824219,-0.008954789489507675,9.680986404418945E-4,-0.005998373031616211,-0.0019382499158382416,1.1881440877914429E-4,-0.001778244972229004,-0.002513354644179344,-9.63892787694931E-4,-0.001216888427734375,-0.004966084845364094,-0.0011274665594100952,-7.392168045043945E-4,-0.00673556630499661,-0.0014357566833496094,0.008571028709411621,-0.0010793358087539673,-3.368556499481201E-4,5.0067901611328125E-6,-1.1026859283447266E-6,-0.002432882785797119,0.0019118785858154297,-8.173100650310516E-4,6.18278980255127E-4,1.6021728515625E-4,-0.003450632095336914,0.0011669397354125977,0.0015838146209716797,-7.085055112838745E-4,-1.9957497715950012E-4,1.7833709716796875E-4,-5.527883768081665E-4,-1.1539459228515625E-4,1.2421607971191406E-4,0.0026073157787323,-0.004934787750244141,-0.0017216205596923828,-0.0017877072095870972,0.004627108573913574,-0.0057332515716552734,-16.075397408605113,2.223795489160466
1478627214456,gesture,gesture,-0.17479842901229858,0.34839117527008057,2.205253839492798,-0.313737690448761,0.17720793187618256,2.34744930267334,-0.34767091274261475,-0.10700410604476929,2.4646809101104736,-0.37045732140541077,-0.33500880002975464,2.505378246307373,-0.36629191040992737,-0.3689991235733032,2.5094759464263916,-0.35915353894233704,-0.43930599093437195,2.52813720703125,-0.2518557906150818,-0.28288882970809937,2.4581000804901123,-0.271799236536026,-0.5290635824203491,2.5618011951446533,-0.2905983030796051,-0.8303472995758057,2.7381210327148438,-0.33616119623184204,-0.8917056918144226,2.6461617946624756,-0.04401338845491409,0.1536509245634079,2.193674325942993,-0.02405455708503723,0.0725519135594368,1.9461760520935059,-0.007974696345627308,-0.046255066990852356,1.733221173286438,0.008485710248351097,-0.12029470503330231,1.6367055177688599,0.0027482982259243727,-0.15736570954322815,1.5674608945846558,-0.12898574769496918,-0.2926916480064392,2.406791925430298,-0.07340798527002335,-0.5436387062072754,2.510308027267456,-0.045755792409181595,-0.8525890707969666,2.6969079971313477,-0.09415294229984283,-0.9135242104530334,2.604905366897583,-0.17899198830127716,-0.024662835523486137,2.3756325244903564,-0.16884811222553253,0.1723077893257141,2.3007800579071045,-0.3323327600955963,-0.36345168948173523,2.4600911140441895,0.039982881397008896,-0.16607575118541718,1.6359333992004395,2674.195145122501,1406.2611751027796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
