
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
73,free_gestures,free_gestures,1.3519863100492792E-4,-4.068139481217894E-5,-7.783550105682791E-5,1.5846548015124179E-4,-7.529699639098286E-5,-1.0372514594091128E-4,1.3923216355990058E-4,-1.2195620634784437E-4,-8.048749949834118E-5,1.096011024631866E-4,-9.856945898843138E-5,1.6009970887066566E-5,9.148741421634204E-5,-2.7065764959544353E-7,3.752643114899936E-6,-7.120734208250699E-5,7.869037863326399E-7,-1.6493340061135488E-4,8.532588612543394E-5,-1.2703239917755127E-5,-6.904667370939908E-5,1.3761834739005728E-4,-3.113832375774645E-5,-8.044177538728061E-5,4.486025196232208E-5,-1.7854448867170777E-5,-2.1356425873220783E-5,5.062547040312257E-5,-1.824228730920243E-5,-2.065096815971479E-5,1.687725929364766E-4,-3.6354342552080544E-5,-9.52106632598459E-5,1.7080404987073925E-4,-4.334809028939025E-6,-1.0406154475799978E-4,2.4521983649632704E-4,-1.8528279886670308E-6,-1.1533907015029698E-4,2.001754633367878E-4,-4.810080002380969E-5,-1.227725042055731E-4,2.8711496150656923E-4,-2.0250780125186866E-5,-2.0828312390471158E-4,1.006134568828426E-4,-3.026589138867104E-5,-7.148311562734107E-5,1.0372504387816338E-4,5.466970678878157E-5,-4.0870823272287026E-5,6.322021761985674E-5,2.0344371665013978E-5,1.3106489834720141E-5,6.880580562434785E-5,1.957481854582486E-5,1.3792351500628745E-5,1.0111619246332613E-4,-2.293676546175186E-5,-7.279931682429902E-5,1.3345127848729695E-4,-2.0197809559025177E-5,-8.172205049697666E-5,-3.0826215874658873E-5,1.891907113157723E-4,-5.882080287149507E-6,2.403287854913163E-4,-1.1575996416480573E-4,2.226764208649936E-5,0.0,0.0
81,free_gestures,free_gestures,1.7525304545774873E-4,-3.593424220144013E-5,-8.888303497691214E-5,1.913956653924636E-4,-9.720487359129353E-5,-1.2333010449821566E-4,1.5388042838485153E-4,-1.2937813629338772E-4,-9.605913986394434E-5,2.979597559681645E-4,-7.944354028613479E-5,9.537920539761767E-5,2.0380906852675073E-4,-4.1949777737443827E-4,2.4406115214029947E-4,3.0744498894538406E-4,-1.210172971089681E-4,2.1975423082893277E-4,3.1935294837127497E-4,-7.273620109499237E-5,-1.877531593228564E-4,1.7051260780405114E-4,-3.499344543174461E-5,-1.0688805285795236E-4,5.694120018570511E-5,-1.2245811062094605E-5,-3.255738152398003E-5,6.100112273369306E-5,-8.307857277952594E-6,-3.6578119536976754E-5,2.3212072290020226E-4,-4.423731639061445E-5,-1.2730963436173804E-4,2.2201810354067954E-4,-4.364697285640387E-5,-1.2867539017288773E-4,3.063503974749718E-4,-3.981817352734966E-5,-1.3822096365469474E-4,2.9641463432782963E-4,-5.1802670997050074E-5,-1.9118520948621962E-4,3.833695326322391E-4,-7.401186007040518E-6,-3.375359523443528E-4,3.093854972609767E-4,-5.487959693979334E-5,-1.8105094815477912E-4,1.5120171470406614E-4,4.274020960301529E-5,-2.1584240006811824E-5,8.335406029665912E-5,6.666521967193227E-6,2.3094224341121722E-5,8.71596512971101E-5,1.0370472331105926E-5,1.9082316645869503E-5,2.3388434891347533E-4,-4.7199887993894975E-5,-1.373379318802445E-4,1.907853501630418E-4,-3.408944165265119E-5,-1.0980500115288628E-4,1.3422230143605928E-4,-2.3655361139479977E-4,2.7278323232391734E-4,3.383023503385944E-4,-2.824686076722027E-4,4.786032217520254E-6,0.0,0.0
87,free_gestures,free_gestures,1.1452591988718372E-4,-2.7927173965278715E-5,-5.0774936018318964E-5,1.54421076007273E-4,-7.709655268438931E-5,-8.715158221365392E-5,9.873646429215355E-5,-8.325175992373763E-5,-6.913590705257722E-5,2.2158095206337413E-4,-3.944800888327346E-5,9.657870764019846E-5,1.4203290144602457E-4,-3.3966984985203577E-4,1.9555804373204023E-4,3.2470178330081635E-4,-1.182932963316468E-4,1.5834830273156879E-4,2.3342412093590046E-4,-6.496182632172245E-5,-1.3159883433374865E-4,1.0116852220447585E-4,-2.8103076178452064E-5,-6.362213485542385E-5,2.9841630623258394E-5,-1.3921452664780892E-6,-2.182763198326374E-5,3.5039395436473274E-5,1.2660848683324354E-6,-2.4584518081840426E-5,1.598928851642828E-4,-4.944924650521114E-5,-7.925636466892287E-5,1.4401629738424016E-4,-6.368071183391001E-5,-5.9851284684806036E-5,2.2353814251121432E-4,-6.483404779399948E-5,-9.34655638946884E-5,1.9665387855179008E-4,-5.0857564134673143E-5,-1.458299571070178E-4,1.3989963750729616E-4,-5.517240570879531E-5,-2.65365359426915E-4,2.113812785039003E-4,-4.407720661711419E-5,-1.175787257052016E-4,8.184094538633851E-5,1.7096256387644802E-5,-1.3154128502155173E-6,2.8301415772273624E-5,-9.909786027053307E-6,1.0704172068628771E-5,3.350603169408338E-5,-7.212162017822266E-6,7.969209517555675E-6,1.7685021391545218E-4,-3.8033929364434605E-5,-9.246804248327496E-5,1.5449736952439122E-4,-2.5538192398246676E-5,-7.478122053475215E-5,1.5363131446399908E-4,-2.8188946260803045E-4,2.9276157247609105E-4,2.1607129053137768E-4,-1.6601994933410622E-4,-3.289902347257767E-5,0.0,0.0
67,free_gestures,free_gestures,1.5096359629072806E-4,-3.746908102462541E-5,-5.198592570290637E-5,1.372023304896568E-4,-6.084344280299856E-5,-8.399806805511019E-5,1.3206610039098938E-4,-7.643583995192798E-5,-8.526844764823345E-5,3.292151351473225E-4,-2.9844718415345718E-5,8.114772056465718E-5,2.7501405175052473E-4,-5.208742318313514E-4,3.1410758175067047E-4,5.133454479388337E-4,-7.418009327418769E-5,4.5036913743659633E-4,3.4290218531195796E-4,-9.772415036585794E-5,-1.9403358003986415E-4,1.2736767530441284E-4,-2.3329880700182558E-5,-1.2166820355315707E-4,6.046835611115641E-5,2.6966208842263293E-5,-6.278948997383687E-5,5.812931861450423E-5,3.260374069213867E-5,-6.909868610439016E-5,1.6671241219363996E-4,-4.606371495261121E-5,-9.867326537174965E-5,1.88451649537727E-4,-4.882131939503684E-5,-1.2100276662342584E-4,2.8680576317345916E-4,-4.762998406789196E-5,-1.6302493081164004E-4,2.3996273973094884E-4,-1.2620705450926698E-4,-1.605411074054775E-4,1.928085711464953E-4,-1.360721774955294E-4,-1.3140066346125815E-4,3.43815548651254E-4,-6.604795135668854E-5,-2.011754619541453E-4,1.3857023484671293E-4,2.1981881625616727E-5,-2.726156320144881E-5,6.879399071878462E-5,-3.085919280550373E-5,4.227481671233675E-6,6.635487079620361E-5,-2.4779519038413887E-5,-1.989193816683186E-6,2.585028597056421E-4,-6.194301505586995E-5,-1.3635407632856227E-4,1.7067017172699543E-4,-4.8099169090612614E-5,-8.426139603799848E-5,2.216425404619815E-4,-4.626272677152015E-4,4.402950628479915E-4,2.64684433367715E-4,-1.0318641547363863E-4,-1.632491154457206E-4,0.0,0.0
94,free_gestures,free_gestures,1.7068590077155447E-4,-5.178629083836332E-5,-8.403747639757522E-5,9.408609030094552E-5,-3.3972111154109875E-5,-5.694653125519448E-5,1.711288982249321E-4,-2.085274838386698E-5,-1.0284971683583362E-4,2.5622958832598744E-4,1.823874388603454E-5,3.916405616922581E-5,2.3755415322932792E-4,-3.580349358789464E-4,1.875593307170462E-4,4.0485947690111526E-4,-5.483865103823073E-5,2.660523069665787E-4,3.181838212495154E-4,-8.1343061112343E-5,-1.6976924652748919E-4,1.44385039172274E-4,-4.6302663519027385E-5,-1.1219369604232464E-4,7.132543845379606E-5,2.8165096932269156E-5,-7.221292942128283E-5,5.751103162765503E-5,3.1863438322189007E-5,-7.650700021297374E-5,1.8149328992721883E-4,-4.366801140156198E-5,-1.0144203267198928E-4,2.0977046261442468E-4,-4.965162023584894E-5,-1.4600347965321641E-4,2.7105006131720034E-4,-4.788546604996032E-5,-1.660433221370616E-4,2.612303546134462E-4,-9.36516790967831E-5,-1.48306501672623E-4,2.645552158355713E-4,-7.512285671335586E-5,-8.517884193582737E-5,2.9545495326214647E-4,-5.7218556708477914E-5,-1.8078215578769117E-4,1.3709995657839674E-4,-2.4078057167377878E-6,-2.5452451503023187E-5,6.274546080447258E-5,-1.357844535340654E-5,-1.481746105437583E-5,4.897488558546026E-5,-9.569081854312978E-6,-1.9037977178046044E-5,2.435275212306767E-4,-5.6628534134398116E-5,-1.3486375199987533E-4,1.741989064922041E-4,-4.824488720995314E-5,-9.825381826847157E-5,2.836751494001835E-4,-4.5604518852493864E-4,1.6237573420747797E-4,2.9393887900291607E-4,-7.736152706747042E-5,-8.526000570743642E-5,0.0,0.0
72,free_gestures,free_gestures,1.6275663963622518E-4,-6.843027141359117E-5,-8.863872951931423E-5,6.818088392416637E-5,-1.1339783668518066E-5,-4.0766265657213E-5,1.91468745470047E-4,-5.324060718218486E-6,-1.0781486829121907E-4,1.1044057706991832E-4,1.324719697650936E-5,-3.9938423368665906E-5,1.7361301514837478E-4,4.226083142889871E-6,-2.589490678575304E-5,1.1049459377924602E-4,6.53473867310418E-5,-6.71015845404731E-5,1.4264555647969246E-4,-3.724933291474978E-5,-8.042653401692708E-5,1.362057195769416E-4,-5.26538739601771E-5,-1.0778506596883138E-4,7.454378323422538E-5,3.244520889388191E-5,-7.930397987365723E-5,5.778618570831087E-5,3.2450175947613185E-5,-7.967154184977214E-5,1.4693041642506918E-4,-4.4103297922346326E-5,-8.574790424770779E-5,1.972729547156228E-4,-2.011511888768938E-5,-1.513626840379503E-4,2.578523837857776E-4,-1.960025272435612E-5,-1.7822119924757216E-4,2.105399552318785E-4,-1.1275833175103698E-4,-1.0301669438680013E-4,2.052034768793318E-4,-1.1028276963366402E-4,5.7346291012234156E-5,1.3968503723541895E-4,-4.3648709025647906E-5,-1.0481476783752441E-4,1.1405535042285919E-4,4.20274833838145E-6,-5.038579305013021E-5,5.2242643303341334E-5,-4.60031959745619E-6,-3.203749656677246E-5,3.564626806312137E-5,-4.31305832333035E-6,-3.23388311598036E-5,1.573393997710405E-4,-4.4087154997719656E-5,-9.537736574808757E-5,1.4809759967546497E-4,-4.511409335666233E-5,-8.760227097405327E-5,1.880992203950882E-4,-1.3745115655991767E-4,-1.0085437032911513E-4,2.4683007763491734E-4,9.94096707371581E-5,-9.411904546949599E-5,0.0,0.0
80,free_gestures,free_gestures,2.5549828424118457E-4,-5.675479769706726E-5,-1.395195722579956E-4,1.7712768167257308E-4,-3.7002190947532657E-5,-9.36955213546753E-5,2.3531131446361542E-4,7.871724665164948E-6,-1.3788044452667236E-4,1.5999842435121536E-4,2.904918510466814E-5,-6.209015846252442E-5,2.767305821180344E-4,-2.8712721541523933E-5,-1.755058765411377E-5,-2.8489716351032256E-5,1.948866993188858E-5,-1.7084181308746338E-4,2.1784668788313866E-4,-5.849320441484451E-5,-1.1851191520690918E-4,2.273034304380417E-4,-4.7875940799713136E-5,-1.650393009185791E-4,1.124303787946701E-4,5.2269548177719116E-5,-1.0554790496826172E-4,9.905137121677399E-5,5.353353917598724E-5,-1.0743141174316407E-4,2.0905081182718278E-4,-5.795769393444061E-5,-1.3060569763183593E-4,2.607142552733421E-4,-6.45957887172699E-5,-1.9690990447998046E-4,2.926211804151535E-4,-7.230605988297611E-5,-2.5588572025299073E-4,3.159487619996071E-4,-1.4439353544730692E-4,-2.100050449371338E-4,2.143077552318573E-4,-9.436756372451782E-5,-3.6309361457824706E-4,2.4097627028822898E-4,-6.545260548591613E-5,-1.8187165260314942E-4,1.5160683542490006E-4,1.0831095278263091E-5,-9.119212627410889E-5,6.094798445701599E-5,6.900355219841003E-6,-3.3789873123168944E-5,4.7983042895793916E-5,8.492916822433472E-6,-3.5595893859863284E-5,2.460535033605993E-4,-5.42912632226944E-5,-1.354217529296875E-4,2.3665683111175894E-4,-4.82708215713501E-5,-1.1742711067199706E-4,2.8629004955291746E-4,-5.9897266328334806E-5,-6.358325481414795E-5,4.1313506662845614E-4,7.818987360224128E-5,-3.521353006362915E-4,0.0,0.0
88,free_gestures,free_gestures,1.664920273469761E-4,-2.2396445274353027E-5,-1.0450048880143599E-4,1.0128099132667889E-4,-1.4324757185849277E-5,-4.869970408352938E-5,1.3950958170674065E-4,4.743310538205233E-5,-8.207559585571289E-5,7.813999598676509E-5,5.777471233159304E-5,-4.371729764071378E-5,1.5389157289808446E-4,-1.5431888062845577E-5,-3.357096151872115E-5,-7.468343458392404E-5,-3.784869543530724E-5,-1.5911188992587003E-4,1.6013736074621028E-4,-3.5184477879242465E-5,-7.554888725280762E-5,1.524547961625186E-4,-3.214028071273457E-5,-8.905746720053933E-5,7.136919620362195E-5,3.052604469386014E-5,-6.039847027171742E-5,5.994178354740143E-5,3.132935274731029E-5,-6.159327246926047E-5,1.367694613608447E-4,-2.8178434480320323E-5,-8.180737495422363E-5,1.5620057555762205E-4,-5.813180045648055E-5,-1.1899796399203214E-4,1.262163912708109E-4,-6.458285762081769E-5,-1.40049240805886E-4,2.1130879494276914E-4,-4.2957592416893355E-5,-1.4281543818387118E-4,1.627271148291501E-4,2.7798200872811403E-5,-3.679476001045921E-4,1.5861253169449893E-4,-3.4623102030970834E-5,-1.1952085928483443E-4,8.54517248543826E-5,-1.2900341640819203E-5,-4.810907623984597E-5,2.7309595183892682E-5,1.902776685628024E-5,-2.355196259238503E-5,1.624971628189087E-5,1.9894404844804242E-5,-2.4722381071610883E-5,1.5826976000839338E-4,-2.6612796566703103E-5,-8.53186303919012E-5,1.501058524643833E-4,-2.188438718969172E-5,-7.587671279907227E-5,2.4063038555058566E-4,-7.690362293611874E-5,-1.3706358996304598E-4,2.8608451512726873E-4,-1.4327274005733091E-5,-2.0989775657653809E-4,0.0,0.0
66,free_gestures,free_gestures,2.1330887367102233E-4,1.0889587980328184E-5,-1.0316299669670336E-4,2.0936086322322035E-4,-7.673962549729781E-5,-1.0747259313409978E-4,2.0762736147100276E-4,5.7639723474329166E-5,-1.0338335326223662E-4,1.2241010413025364E-4,6.300321018153971E-5,-8.603659543124112E-5,2.4828201893604165E-4,2.3752507386785567E-5,-9.957949320475261E-5,1.6818805174394086E-4,1.996755599975586E-6,-2.247131232059363E-4,1.7262955732417828E-4,-4.9375449166153416E-5,-1.1866020433830492E-4,5.584758791056546E-4,-4.579402280576301E-4,2.6437730500192356E-4,7.649319189967531E-5,3.0460231231920648E-5,-5.88749394272313E-5,7.164500879518914E-5,3.236216126066266E-5,-6.115075313683712E-5,1.718237093000701E-4,-3.369333166064638E-5,-1.3611894665342388E-4,2.2655748056642938E-4,-6.151131608269431E-5,-1.740130511197177E-4,1.88328099973274E-4,-6.917565284917752E-5,-1.9743587031508937E-4,2.894620552207484E-4,-6.192688632643584E-4,-1.4623006184895834E-5,5.099357980670351E-5,-1.7692430904417327E-4,-5.003538998690519E-5,2.081412257570209E-4,-6.685033440589905E-5,-1.6143466487075344E-4,1.2708873008236742E-4,-5.03252853046764E-7,-1.0302933779629794E-4,4.07646099726359E-5,-3.318172512632428E-5,9.894371032714844E-6,3.6221110459529996E-5,-3.0787605227846086E-5,7.701642585523201E-6,1.7839477743219697E-4,-3.751209287932425E-5,-1.1634104179613519E-4,1.655735153084E-4,-2.439726482738148E-5,-1.0003104354396011E-4,2.6292715108755863E-4,-3.791544021982135E-5,6.6179217714251894E-6,3.711091298045534E-4,-5.380902456994536E-4,-2.343763004649769E-4,0.0,0.0
94,free_gestures,free_gestures,2.3678984948770796E-4,-1.3735066068933364E-5,-9.864949165506566E-5,2.2261304424164144E-4,-7.801201749355235E-5,-9.546381361941074E-5,2.0162951438984972E-4,4.083552259079954E-5,-1.0351931795160821E-4,2.181742419587805E-4,3.6279462832719723E-5,-1.1836975178820022E-4,3.059733104198537E-4,1.3305191346939574E-5,-1.2184711212807514E-4,3.6695853192755514E-5,-1.1195662490865017E-4,-7.801867545919216E-5,1.63385882339579E-4,-5.6886530302940534E-5,-1.1878825248555934E-4,2.160239964723587E-4,-3.5183385331579977E-5,-2.1323498259199426E-4,7.247758355546505E-5,1.526893453395113E-5,-7.977130565237492E-5,6.243103045098325E-5,1.6501609315263463E-5,-8.109528967674743E-5,1.920561524147683E-4,-4.8094607414083275E-5,-1.3748128363426696E-4,2.2067621033242408E-4,-4.173751841200159E-5,-1.7992486345007065E-4,1.4659128290541628E-4,-4.8373516232884943E-5,-1.8256014965950174E-4,2.1672359806426027E-4,-1.1553797633089917E-4,-2.4289780474723654E-4,1.518315774329165E-4,-9.765689994426484E-5,-4.1459722721830326E-4,1.8565237839171227E-4,-8.170548430148591E-5,-1.5479706703348364E-4,1.692143367960098E-4,-5.3581405193247696E-5,-9.241509944834607E-5,5.5228300551150706E-5,-7.736556073452564E-6,-1.2098474705472905E-5,4.530650504091953E-5,-6.370087887378449E-6,-1.3374267740452543E-5,1.9828796490749462E-4,-5.647666910861401E-5,-1.2249134956522192E-4,2.183536379697158E-4,-4.835141466019001E-5,-1.1245747830005402E-4,1.9310081892825188E-4,2.1489743301843076E-4,-8.232289172233419E-5,2.0349929307369476E-4,-2.912431175107176E-4,-1.3812044833568817E-4,0.0,0.0
72,free_gestures,free_gestures,1.8801196064386103E-4,-2.3301276895734998E-5,-6.240937444898818E-5,1.6200604538122812E-4,-7.207526101006402E-5,-6.129344304402669E-5,1.9325026207500033E-4,3.924262192514208E-5,-8.976459503173828E-5,2.1750314368142022E-4,2.833517889181773E-5,-1.254876454671224E-4,2.655997458431456E-4,5.349977355864313E-5,-1.6547242800394693E-4,1.900583091709349E-4,-1.0247228460179435E-4,2.0864937040540906E-5,1.1390302744176652E-4,-4.652540923820602E-5,-1.0383129119873047E-4,1.656776811513636E-4,-4.539224836561415E-5,-2.027981811099582E-4,4.4244651993115745E-5,-5.69762455092536E-6,-6.617440117730034E-5,2.923628522290124E-5,-5.487766530778673E-6,-6.617771254645454E-5,1.653917133808136E-4,-4.249604211913215E-5,-1.2011991606818305E-4,1.956955012347963E-4,-2.832669350836012E-6,-1.674758063422309E-4,1.2410080267323388E-4,-2.414499047315783E-6,-1.3224614991082085E-4,1.4243047270509932E-4,-1.0316231701936986E-4,-1.8679433398776583E-4,1.6530830827024247E-4,-1.3292642931143442E-4,-8.049607276916504E-5,1.1431311981545555E-4,-7.759464076823658E-5,-1.0483132468329536E-4,1.6652202854553858E-4,-7.778530319531758E-5,-6.971425480312771E-5,5.6626275181770325E-5,-2.236788471539815E-5,-1.028842396206326E-5,4.148193531566196E-5,-2.2066136201222737E-5,-1.0248687532213E-5,1.428225724440482E-4,-5.749695830874973E-5,-1.0482801331414116E-4,1.7021837023397288E-4,-5.4605305194854736E-5,-1.0394718911912706E-4,1.2210301227039762E-4,2.0966189913451672E-4,-1.3768341806199815E-4,5.347074733840095E-5,-3.677020366821024E-4,1.1681848102145725E-4,0.0,0.0
79,free_gestures,free_gestures,2.2162138661251793E-4,-5.164176602906818E-5,-7.024596009073378E-5,2.522642099404637E-4,-1.416511927978902E-4,-8.38720345798927E-5,2.789374770997446E-4,-6.758317917208129E-5,-9.145615976068038E-5,2.9044023042992703E-4,-8.28806947492346E-5,-1.4278556727155854E-4,3.5722629178928423E-4,-8.289784758905821E-5,-1.5288666833805132E-4,5.304090961625304E-4,-8.854279412498957E-5,-1.6446053227291832E-4,1.560872114157375E-4,-8.750117466419558E-5,-1.3129620612422122E-4,1.6815767069406148E-4,-3.756563874739635E-5,-1.9872339465950109E-4,8.557642562479913E-5,2.667722822744635E-5,-1.315527324435077E-4,6.608919629567786E-5,2.7930811990665483E-5,-1.328564897368226E-4,2.2164722786674015E-4,-7.423230364352842E-5,-1.6787987721117236E-4,2.636539785167839E-4,-2.458672734755504E-5,-2.587867688529099E-4,1.8444261218928084E-4,-3.0875786596649807E-5,-2.603440345088138E-4,2.3542985885958127E-4,-1.675148694952832E-4,-2.3851817167257962E-4,2.5884203518493267E-4,-2.3999046298521984E-4,1.0592122621174101E-4,1.7657310147828695E-4,-1.1352322335484661E-4,-1.8041948728923557E-4,2.0352364340914955E-4,-8.93324613571167E-5,-8.85770290712767E-5,7.064093517351754E-5,-2.4378299713134766E-5,-1.655047452902492E-5,5.124660232399083E-5,-2.278783653355852E-5,-1.7769729034810126E-5,1.7577370840914642E-4,-7.680586621731143E-5,-1.4150897158852108E-4,1.8672994043253646E-4,-6.207484233228467E-5,-1.3161912749085246E-4,3.503723235069951E-4,-1.9537954579425764E-4,4.038026061239122E-6,1.5303492546081543E-4,-6.633540143883681E-5,-1.049826416788222E-4,0.0,0.0
90,free_gestures,free_gestures,1.3501209517319997E-4,-4.9020184410942925E-5,-3.9113892449273E-5,1.7080273893144396E-4,-9.18815533320109E-5,-4.547966851128472E-5,1.4857567018932767E-4,-9.033580621083577E-5,-4.077222612169054E-5,2.1904293033811782E-4,-1.0372944590118197E-4,-8.548100789388021E-5,2.3858414755927192E-4,-1.1908767951859368E-4,-5.6060155232747394E-5,2.2852354579501683E-4,-1.1413983172840543E-4,-7.774829864501954E-5,8.993993202845255E-5,-6.279241707589891E-5,-6.92341062757704E-5,-1.6886099345154234E-4,3.0241525835461087E-4,-4.2878521813286675E-4,5.932516521877713E-5,2.1584828694661458E-5,-1.0267628563774957E-4,4.728866948021783E-5,2.24100218878852E-5,-1.0353194342719185E-4,1.368315683470832E-4,-5.6686335139804416E-5,-9.503629472520616E-5,1.39215091864268E-4,-1.7799768182966443E-5,-1.5348858303493925E-4,7.761816183725993E-5,-2.4965118306378524E-5,-1.686149173312717E-4,1.0679430431789823E-4,2.689465259512266E-4,-3.0290020836724175E-4,2.1614349550671047E-4,-7.656986514727274E-5,-2.3895899454752604E-4,1.0480814509921604E-4,-7.388571070300208E-5,-1.1779467264811198E-4,1.289674805270301E-4,-7.1779555744595E-5,-4.2947133382161457E-5,4.44948673248291E-5,1.2748440106709798E-5,-2.6188956366644966E-5,3.2555560270945234E-5,1.3574626710679796E-5,-2.7015474107530383E-5,1.1631012376811769E-4,-5.289879110124376E-5,-8.296966552734375E-5,1.3437036217914686E-4,-4.341271188524034E-5,-7.647408379448784E-5,2.1873646312289767E-4,-8.697625663545397E-5,2.285639444986979E-5,3.195106983184814E-5,3.2634614552888607E-4,-1.5798939598931207E-4,0.0,0.0
74,free_gestures,free_gestures,9.707202883185567E-5,-3.4012504526086754E-5,-2.6058506321262667E-5,1.6119472078374915E-4,-8.943274214461044E-5,-3.976113087422139E-5,1.7339393899247453E-4,-8.11988437497938E-5,-5.056407000567462E-5,1.6575850344992973E-4,-9.61921681222078E-5,-1.0193683005668022E-4,1.7101015593554522E-4,1.1878704803215491E-4,-2.2852420806884766E-4,2.981621671367336E-4,-7.70449436999656E-5,-1.9139534718281515E-4,1.1729066436355179E-4,-9.063752116383733E-5,-6.307782353581609E-5,5.613091225559647E-5,-1.670198666082846E-5,-1.77460747796136E-5,3.717809512808516E-5,-2.570812766616409E-5,-1.821969006512616E-5,1.560785883181804E-5,-2.325386614412875E-5,-2.0036826262602937E-5,1.5165233934247817E-4,-6.659369210939149E-5,-1.1925761764113968E-4,2.212671412004007E-4,-1.9670016056782492E-4,-1.8867286475929054E-4,1.4166896407668655E-4,-1.969927185642961E-4,-1.6918053498139252E-4,1.9103490017555855E-4,-1.0929850710404885E-4,-1.7776682570173934E-4,2.3341380261086129E-4,-1.7006957047694437E-5,-1.0593195219297667E-4,1.3068630485921294E-4,-7.60739014760868E-5,-1.3780593872070312E-4,1.4698434923146223E-4,7.716727417868537E-5,-1.7325298206226244E-4,4.728480770781233E-5,2.8835760580526817E-5,-3.106207460970492E-5,2.5599389462857635E-5,3.082043415791279E-5,-3.2914651406777874E-5,1.269736503427093E-4,-5.7190656661987305E-5,-7.726372899235905E-5,1.247306731907097E-4,-3.843371932570999E-5,-6.038433796650654E-5,2.742246598810763E-4,-3.459427908465669E-5,-3.6470954482619827E-4,1.986105297062848E-4,3.46951318804074E-4,-2.167579290029165E-4,0.0,0.0
