timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627089424,free_gestures,0.04357827082276344,0.3315189480781555,2.181872844696045,-0.13391253352165222,0.16047149896621704,2.2123045921325684,-0.24384921789169312,0.011476234532892704,2.145822763442993,-0.2334560751914978,-0.04515039175748825,1.8855993747711182,-0.24590112268924713,-0.03708441182971001,1.829231858253479,-0.26649805903434753,-0.01685165986418724,1.7388077974319458,-0.027083508670330048,-0.3076130449771881,2.326265573501587,-0.09814039617776871,-0.5724778771400452,2.4438376426696777,-0.12373147159814835,-0.8944452404975891,2.660889148712158,-0.14821068942546844,-0.9733573794364929,2.643179178237915,0.211324542760849,0.1641501784324646,2.2054150104522705,0.2900528907775879,0.011880856938660145,2.1029703617095947,0.2686830759048462,-0.05516006797552109,1.8459529876708984,0.2779698967933655,-0.03872605040669441,1.7995518445968628,0.30554404854774475,-0.01800599880516529,1.7207961082458496,0.10587359219789505,-0.30986589193344116,2.3229756355285645,0.15899421274662018,-0.5792421698570251,2.438408613204956,0.18719623982906342,-0.902219831943512,2.647481918334961,0.20302104949951172,-0.983928918838501,2.6006577014923096,0.03922479972243309,-0.032220739871263504,2.2911007404327393,0.037881169468164444,0.1742410808801651,2.230647563934326,-0.20915302634239197,0.010559977032244205,1.8094284534454346,0.26211991906166077,0.012871201150119305,1.7657499313354492,1898.4063720703125,1435.6776853048505
1478627089451,free_gestures,0.04357827082276344,0.3315189480781555,2.181872844696045,-0.13391253352165222,0.16047149896621704,2.2123045921325684,-0.24384921789169312,0.011476234532892704,2.145822763442993,-0.2334560751914978,-0.04515039175748825,1.8855993747711182,-0.24590112268924713,-0.03708441182971001,1.829231858253479,-0.26649805903434753,-0.01685165986418724,1.7388077974319458,-0.027083508670330048,-0.3076130449771881,2.326265573501587,-0.09814039617776871,-0.5724778771400452,2.4438376426696777,-0.12373147159814835,-0.8944452404975891,2.660889148712158,-0.14821068942546844,-0.9733573794364929,2.643179178237915,0.211324542760849,0.1641501784324646,2.2054150104522705,0.2900528907775879,0.011880856938660145,2.1029703617095947,0.2686830759048462,-0.05516006797552109,1.8459529876708984,0.2779698967933655,-0.03872605040669441,1.7995518445968628,0.30554404854774475,-0.01800599880516529,1.7207961082458496,0.10587359219789505,-0.30986589193344116,2.3229756355285645,0.15899421274662018,-0.5792421698570251,2.438408613204956,0.18719623982906342,-0.902219831943512,2.647481918334961,0.20302104949951172,-0.983928918838501,2.6006577014923096,0.03922479972243309,-0.032220739871263504,2.2911007404327393,0.037881169468164444,0.1742410808801651,2.230647563934326,-0.20915302634239197,0.010559977032244205,1.8094284534454346,0.26211991906166077,0.012871201150119305,1.7657499313354492,1898.4063720703125,1435.6776853048505
1478627089457,free_gestures,0.04307322949171066,0.33173102140426636,2.182162046432495,-0.13595440983772278,0.16031606495380402,2.2141635417938232,-0.23177768290042877,-0.004405384883284569,2.1762073040008545,-0.25080201029777527,-0.03417879343032837,1.9120337963104248,-0.27339479327201843,-0.03606264665722847,1.8284937143325806,-0.29662248492240906,-0.018901994451880455,1.7410558462142944,-0.026901710778474808,-0.3080817461013794,2.32668137550354,-0.09811752289533615,-0.5724267959594727,2.4438204765319824,-0.12376316636800766,-0.8944197297096252,2.660956859588623,-0.14691244065761566,-0.9738360643386841,2.6425623893737793,0.21163025498390198,0.16409917175769806,2.205968141555786,0.2730744183063507,-0.01621391251683235,2.1661453247070312,0.29563483595848083,-0.04877336695790291,1.9026281833648682,0.3096800446510315,-0.035311274230480194,1.7948969602584839,0.3380087912082672,-0.006509683094918728,1.7175705432891846,0.1061355248093605,-0.31033456325531006,2.3238518238067627,0.15902815759181976,-0.5795356631278992,2.4389383792877197,0.18717631697654724,-0.9024253487586975,2.647753953933716,0.2041933238506317,-0.983782172203064,2.600051164627075,0.03910677507519722,-0.03228985145688057,2.2916605472564697,0.03762205317616463,0.17442065477371216,2.2310385704040527,-0.267253577709198,0.0162460096180439,1.7709999084472656,0.2866973280906677,0.00847146287560463,1.7543998956680298,1898.4063720703125,1435.6776853048505
1478627089490,free_gestures,0.042534880340099335,0.3323226869106293,2.18155837059021,-0.1371418982744217,0.16010864078998566,2.2148468494415283,-0.2335495799779892,-0.004240610636770725,2.176767587661743,-0.26598769426345825,-0.04156557843089104,1.9149549007415771,-0.2948421537876129,-0.03804725781083107,1.8356602191925049,-0.31843695044517517,-0.018775958567857742,1.74321711063385,-0.02696198597550392,-0.30842864513397217,2.32731032371521,-0.09836874902248383,-0.5725448727607727,2.444448232650757,-0.12388333678245544,-0.8944879770278931,2.661242723464966,-0.14309833943843842,-0.9753676652908325,2.6400084495544434,0.2123183012008667,0.1637275218963623,2.2065792083740234,0.27655044198036194,-0.01610509492456913,2.163909912109375,0.30812475085258484,-0.047716837376356125,1.9012508392333984,0.3356381356716156,-0.035144105553627014,1.7983617782592773,0.3657638728618622,-0.011641878634691238,1.7081345319747925,0.10593298822641373,-0.3106902539730072,2.324509620666504,0.1589713841676712,-0.5795560479164124,2.4390599727630615,0.18717390298843384,-0.9024083018302917,2.6477811336517334,0.20304933190345764,-0.9842191934585571,2.601937770843506,0.03896813094615936,-0.03219364210963249,2.29180908203125,0.03736596927046776,0.17495205998420715,2.2308778762817383,-0.28585878014564514,0.011523808352649212,1.7790998220443726,0.31056082248687744,0.00987435132265091,1.7574445009231567,1898.4063720703125,1435.6776853048505
1478627089507,free_gestures,0.042534880340099335,0.3323226869106293,2.18155837059021,-0.1371418982744217,0.16010864078998566,2.2148468494415283,-0.2335495799779892,-0.004240610636770725,2.176767587661743,-0.26598769426345825,-0.04156557843089104,1.9149549007415771,-0.2948421537876129,-0.03804725781083107,1.8356602191925049,-0.31843695044517517,-0.018775958567857742,1.74321711063385,-0.02696198597550392,-0.30842864513397217,2.32731032371521,-0.09836874902248383,-0.5725448727607727,2.444448232650757,-0.12388333678245544,-0.8944879770278931,2.661242723464966,-0.14309833943843842,-0.9753676652908325,2.6400084495544434,0.2123183012008667,0.1637275218963623,2.2065792083740234,0.27655044198036194,-0.01610509492456913,2.163909912109375,0.30812475085258484,-0.047716837376356125,1.9012508392333984,0.3356381356716156,-0.035144105553627014,1.7983617782592773,0.3657638728618622,-0.011641878634691238,1.7081345319747925,0.10593298822641373,-0.3106902539730072,2.324509620666504,0.1589713841676712,-0.5795560479164124,2.4390599727630615,0.18717390298843384,-0.9024083018302917,2.6477811336517334,0.20304933190345764,-0.9842191934585571,2.601937770843506,0.03896813094615936,-0.03219364210963249,2.29180908203125,0.03736596927046776,0.17495205998420715,2.2308778762817383,-0.28585878014564514,0.011523808352649212,1.7790998220443726,0.31056082248687744,0.00987435132265091,1.7574445009231567,1898.4063720703125,1435.6776853048505
1478627089524,free_gestures,0.04238944873213768,0.33232632279396057,2.181272268295288,-0.13847868144512177,0.15996325016021729,2.2158257961273193,-0.23683995008468628,-0.003399499924853444,2.179537773132324,-0.2799355983734131,-0.04230678826570511,1.919569730758667,-0.3141416013240814,-0.041282251477241516,1.8448342084884644,-0.3393297493457794,-0.021716462448239326,1.7549567222595215,-0.026962120085954666,-0.3086235821247101,2.3279318809509277,-0.09805869311094284,-0.5734782814979553,2.4456100463867188,-0.12394382059574127,-0.8945468068122864,2.661303997039795,-0.14276497066020966,-0.9755855202674866,2.6395974159240723,0.21329593658447266,0.16370120644569397,2.2075116634368896,0.28602415323257446,-0.019738327711820602,2.1667301654815674,0.3306308090686798,-0.05048379302024841,1.9059544801712036,0.35988980531692505,-0.03578383848071098,1.8051856756210327,0.3869364559650421,-0.00024624328943900764,1.726883888244629,0.10578583925962448,-0.31093692779541016,2.325216770172119,0.15904571115970612,-0.5793145298957825,2.4392330646514893,0.18723800778388977,-0.902421236038208,2.647822141647339,0.19869427382946014,-0.9855054020881653,2.6094114780426025,0.038935426622629166,-0.03218505159020424,2.2919445037841797,0.037364352494478226,0.17502671480178833,2.230828046798706,-0.3071073293685913,0.007728594820946455,1.7815001010894775,0.33118194341659546,0.00937567837536335,1.765555739402771,1898.4063720703125,1435.6776853048505
1478627089552,free_gestures,0.04238944873213768,0.33232632279396057,2.181272268295288,-0.13847868144512177,0.15996325016021729,2.2158257961273193,-0.23683995008468628,-0.003399499924853444,2.179537773132324,-0.2799355983734131,-0.04230678826570511,1.919569730758667,-0.3141416013240814,-0.041282251477241516,1.8448342084884644,-0.3393297493457794,-0.021716462448239326,1.7549567222595215,-0.026962120085954666,-0.3086235821247101,2.3279318809509277,-0.09805869311094284,-0.5734782814979553,2.4456100463867188,-0.12394382059574127,-0.8945468068122864,2.661303997039795,-0.14276497066020966,-0.9755855202674866,2.6395974159240723,0.21329593658447266,0.16370120644569397,2.2075116634368896,0.28602415323257446,-0.019738327711820602,2.1667301654815674,0.3306308090686798,-0.05048379302024841,1.9059544801712036,0.35988980531692505,-0.03578383848071098,1.8051856756210327,0.3869364559650421,-0.00024624328943900764,1.726883888244629,0.10578583925962448,-0.31093692779541016,2.325216770172119,0.15904571115970612,-0.5793145298957825,2.4392330646514893,0.18723800778388977,-0.902421236038208,2.647822141647339,0.19869427382946014,-0.9855054020881653,2.6094114780426025,0.038935426622629166,-0.03218505159020424,2.2919445037841797,0.037364352494478226,0.17502671480178833,2.230828046798706,-0.3071073293685913,0.007728594820946455,1.7815001010894775,0.33118194341659546,0.00937567837536335,1.765555739402771,1898.4063720703125,1435.6776853048505
1478627089557,free_gestures,0.04221555218100548,0.33218294382095337,2.1810755729675293,-0.1407802253961563,0.159508615732193,2.2168142795562744,-0.24838216602802277,-0.0009212747099809349,2.1798324584960938,-0.2998823821544647,-0.05374673753976822,1.9240156412124634,-0.3281100392341614,-0.048014067113399506,1.8570302724838257,-0.3594542145729065,-0.03299465775489807,1.7692580223083496,-0.02637907676398754,-0.308847039937973,2.328547716140747,-0.0980156809091568,-0.5734058618545532,2.4456872940063477,-0.12425738573074341,-0.8945226669311523,2.6616060733795166,-0.1417468786239624,-0.9759897589683533,2.6388914585113525,0.2136939913034439,0.16373573243618011,2.2084882259368896,0.32059353590011597,-0.038335446268320084,2.1323957443237305,0.35420602560043335,-0.059113577008247375,1.8689368963241577,0.37729358673095703,-0.042053163051605225,1.8158081769943237,0.39811134338378906,-0.0042852433398365974,1.740187406539917,0.10615701973438263,-0.3110508620738983,2.325809955596924,0.15900485217571259,-0.5794064402580261,2.4395663738250732,0.18737637996673584,-0.9023557305335999,2.64776873588562,0.19812583923339844,-0.9855808019638062,2.6129636764526367,0.039024468511343,-0.03217683732509613,2.2921853065490723,0.03736190125346184,0.17506849765777588,2.230844736099243,-0.3083478808403015,0.003297151532024145,1.806749939918518,0.34797319769859314,0.0017831017030403018,1.7750999927520752,1898.4063720703125,1435.6776853048505
1478627089590,free_gestures,0.04198397696018219,0.3321586549282074,2.180762529373169,-0.14133068919181824,0.15975625813007355,2.217557191848755,-0.2678210139274597,-0.019139332696795464,2.1667287349700928,-0.3086536228656769,-0.06151559576392174,1.9069716930389404,-0.3366938531398773,-0.05917936936020851,1.8708093166351318,-0.3669338524341583,-0.04894493892788887,1.778567910194397,-0.026208292692899704,-0.30883491039276123,2.3289377689361572,-0.09795285016298294,-0.573205828666687,2.4457929134368896,-0.12422995269298553,-0.894682765007019,2.661663293838501,-0.14194484055042267,-0.9760985374450684,2.638967990875244,0.21402153372764587,0.16379298269748688,2.209214448928833,0.3026426434516907,-0.01930094324052334,2.1732232570648193,0.3568353056907654,-0.05958162993192673,1.915712833404541,0.39253297448158264,-0.048690952360630035,1.8244476318359375,0.4192162752151489,-0.016468388959765434,1.7420856952667236,0.1064148023724556,-0.31110963225364685,2.3263051509857178,0.1592867076396942,-0.5799964666366577,2.4408481121063232,0.18777155876159668,-0.9021964073181152,2.6474812030792236,0.19539247453212738,-0.9857029914855957,2.6164023876190186,0.039057351648807526,-0.032128073275089264,2.292299509048462,0.03735784813761711,0.17517070472240448,2.230790615081787,-0.2678787112236023,-0.023918302729725838,1.8662856817245483,0.36399123072624207,-0.0021053289528936148,1.7803999185562134,1898.4063720703125,1435.6776853048505
1478627089607,free_gestures,0.04198397696018219,0.3321586549282074,2.180762529373169,-0.14133068919181824,0.15975625813007355,2.217557191848755,-0.2678210139274597,-0.019139332696795464,2.1667287349700928,-0.3086536228656769,-0.06151559576392174,1.9069716930389404,-0.3366938531398773,-0.05917936936020851,1.8708093166351318,-0.3669338524341583,-0.04894493892788887,1.778567910194397,-0.026208292692899704,-0.30883491039276123,2.3289377689361572,-0.09795285016298294,-0.573205828666687,2.4457929134368896,-0.12422995269298553,-0.894682765007019,2.661663293838501,-0.14194484055042267,-0.9760985374450684,2.638967990875244,0.21402153372764587,0.16379298269748688,2.209214448928833,0.3026426434516907,-0.01930094324052334,2.1732232570648193,0.3568353056907654,-0.05958162993192673,1.915712833404541,0.39253297448158264,-0.048690952360630035,1.8244476318359375,0.4192162752151489,-0.016468388959765434,1.7420856952667236,0.1064148023724556,-0.31110963225364685,2.3263051509857178,0.1592867076396942,-0.5799964666366577,2.4408481121063232,0.18777155876159668,-0.9021964073181152,2.6474812030792236,0.19539247453212738,-0.9857029914855957,2.6164023876190186,0.039057351648807526,-0.032128073275089264,2.292299509048462,0.03735784813761711,0.17517070472240448,2.230790615081787,-0.2678787112236023,-0.023918302729725838,1.8662856817245483,0.36399123072624207,-0.0021053289528936148,1.7803999185562134,1898.4063720703125,1435.6776853048505
1478627089624,free_gestures,0.04202950373291969,0.3322094678878784,2.1803202629089355,-0.1417727768421173,0.1600257158279419,2.2181332111358643,-0.2716187536716461,-0.020361341536045074,2.168323516845703,-0.3147110044956207,-0.0692833885550499,1.975781798362732,-0.34459927678108215,-0.07781021296977997,1.8826334476470947,-0.36788761615753174,-0.06875582039356232,1.7992801666259766,-0.025638887658715248,-0.30886751413345337,2.329967737197876,-0.09787335246801376,-0.5732223391532898,2.446035146713257,-0.1242743730545044,-0.8950089812278748,2.661926507949829,-0.1424902379512787,-0.9761905670166016,2.640109062194824,0.21485008299350739,0.16437716782093048,2.210458278656006,0.33209607005119324,-0.038384053856134415,2.148777961730957,0.37620118260383606,-0.0731709748506546,1.8884844779968262,0.4007991850376129,-0.06313091516494751,1.8380305767059326,0.43044283986091614,-0.03442908450961113,1.76185142993927,0.10700180381536484,-0.31091126799583435,2.3272950649261475,0.15955694019794464,-0.58072429895401,2.4430484771728516,0.1879747211933136,-0.9023037552833557,2.6475749015808105,0.19580335915088654,-0.9858415126800537,2.6151158809661865,0.039216723293066025,-0.03206644207239151,2.292469024658203,0.03745194897055626,0.17526522278785706,2.230633020401001,-0.2812216877937317,-0.043969009071588516,1.8827143907546997,0.3791668713092804,-0.024193953722715378,1.7848666906356812,1898.4063720703125,1435.6776853048505
1478627089653,free_gestures,0.04202950373291969,0.3322094678878784,2.1803202629089355,-0.1417727768421173,0.1600257158279419,2.2181332111358643,-0.2716187536716461,-0.020361341536045074,2.168323516845703,-0.3147110044956207,-0.0692833885550499,1.975781798362732,-0.34459927678108215,-0.07781021296977997,1.8826334476470947,-0.36788761615753174,-0.06875582039356232,1.7992801666259766,-0.025638887658715248,-0.30886751413345337,2.329967737197876,-0.09787335246801376,-0.5732223391532898,2.446035146713257,-0.1242743730545044,-0.8950089812278748,2.661926507949829,-0.1424902379512787,-0.9761905670166016,2.640109062194824,0.21485008299350739,0.16437716782093048,2.210458278656006,0.33209607005119324,-0.038384053856134415,2.148777961730957,0.37620118260383606,-0.0731709748506546,1.8884844779968262,0.4007991850376129,-0.06313091516494751,1.8380305767059326,0.43044283986091614,-0.03442908450961113,1.76185142993927,0.10700180381536484,-0.31091126799583435,2.3272950649261475,0.15955694019794464,-0.58072429895401,2.4430484771728516,0.1879747211933136,-0.9023037552833557,2.6475749015808105,0.19580335915088654,-0.9858415126800537,2.6151158809661865,0.039216723293066025,-0.03206644207239151,2.292469024658203,0.03745194897055626,0.17526522278785706,2.230633020401001,-0.2812216877937317,-0.043969009071588516,1.8827143907546997,0.3791668713092804,-0.024193953722715378,1.7848666906356812,1898.4063720703125,1435.6776853048505
1478627089657,free_gestures,0.04243888333439827,0.33230385184288025,2.1792354583740234,-0.14188958704471588,0.1600494533777237,2.218257188796997,-0.27718767523765564,-0.025447070598602295,2.1757006645202637,-0.34848785400390625,-0.11968966573476791,2.01666522026062,-0.34551453590393066,-0.10490652918815613,1.8998231887817383,-0.3673802316188812,-0.10025019943714142,1.8231236934661865,-0.02564532309770584,-0.3090432584285736,2.3304874897003174,-0.09825719147920609,-0.5744792819023132,2.448704481124878,-0.1244812086224556,-0.8949623703956604,2.6619701385498047,-0.12433987110853195,-0.9637936949729919,2.547008752822876,0.2158518135547638,0.16432474553585052,2.2114033699035645,0.3334531784057617,-0.042865365743637085,2.1475419998168945,0.38623395562171936,-0.09586501121520996,1.903895378112793,0.4048658013343811,-0.08419925719499588,1.8545206785202026,0.43663379549980164,-0.05673713609576225,1.773698329925537,0.10684063285589218,-0.31102436780929565,2.3287456035614014,0.1596619039773941,-0.5806834101676941,2.443786144256592,0.18861618638038635,-0.9017978310585022,2.6469085216522217,0.1941075325012207,-0.9855766296386719,2.613988161087036,0.03936584293842316,-0.032054152339696884,2.2925825119018555,0.03802599012851715,0.17545177042484283,2.230156660079956,-0.3157017230987549,-0.07671242207288742,1.8887335062026978,0.3795835077762604,-0.04675440117716789,1.803444504737854,1898.4063720703125,1435.6776853048505
1478627089690,free_gestures,0.04232478141784668,0.3318384885787964,2.1774473190307617,-0.1420052945613861,0.1601448655128479,2.218259572982788,-0.2795495390892029,-0.035400331020355225,2.187469244003296,-0.3258487582206726,-0.11828706413507462,2.0125937461853027,-0.340170294046402,-0.13172993063926697,1.9143331050872803,-0.3636707365512848,-0.1307225525379181,1.8442518711090088,-0.02543305605649948,-0.30921539664268494,2.3310418128967285,-0.0981726124882698,-0.5744166374206543,2.448849678039551,-0.12456720322370529,-0.8945287466049194,2.6620302200317383,-0.12410718202590942,-0.9634014368057251,2.547097682952881,0.21643877029418945,0.16434124112129211,2.2124416828155518,0.3348463177680969,-0.049581557512283325,2.1538727283477783,0.38540002703666687,-0.10724073648452759,1.935367226600647,0.4057871103286743,-0.11008980125188828,1.873336672782898,0.4348476231098175,-0.0859830230474472,1.7937020063400269,0.10697317868471146,-0.3111320734024048,2.3305883407592773,0.1598898023366928,-0.5807632803916931,2.4443905353546143,0.18828022480010986,-0.9016625285148621,2.6467316150665283,0.1963353008031845,-0.9852210879325867,2.6124820709228516,0.039373237639665604,-0.032079100608825684,2.2925965785980225,0.0379386842250824,0.17534980177879333,2.229268789291382,-0.2880355417728424,-0.10177649557590485,1.9058572053909302,0.36294692754745483,-0.08484974503517151,1.8639999628067017,1898.4063720703125,1435.6776853048505
1478627089708,free_gestures,0.04232478141784668,0.3318384885787964,2.1774473190307617,-0.1420052945613861,0.1601448655128479,2.218259572982788,-0.2795495390892029,-0.035400331020355225,2.187469244003296,-0.3258487582206726,-0.11828706413507462,2.0125937461853027,-0.340170294046402,-0.13172993063926697,1.9143331050872803,-0.3636707365512848,-0.1307225525379181,1.8442518711090088,-0.02543305605649948,-0.30921539664268494,2.3310418128967285,-0.0981726124882698,-0.5744166374206543,2.448849678039551,-0.12456720322370529,-0.8945287466049194,2.6620302200317383,-0.12410718202590942,-0.9634014368057251,2.547097682952881,0.21643877029418945,0.16434124112129211,2.2124416828155518,0.3348463177680969,-0.049581557512283325,2.1538727283477783,0.38540002703666687,-0.10724073648452759,1.935367226600647,0.4057871103286743,-0.11008980125188828,1.873336672782898,0.4348476231098175,-0.0859830230474472,1.7937020063400269,0.10697317868471146,-0.3111320734024048,2.3305883407592773,0.1598898023366928,-0.5807632803916931,2.4443905353546143,0.18828022480010986,-0.9016625285148621,2.6467316150665283,0.1963353008031845,-0.9852210879325867,2.6124820709228516,0.039373237639665604,-0.032079100608825684,2.2925965785980225,0.0379386842250824,0.17534980177879333,2.229268789291382,-0.2880355417728424,-0.10177649557590485,1.9058572053909302,0.36294692754745483,-0.08484974503517151,1.8639999628067017,1898.4063720703125,1435.6776853048505
1478627089724,free_gestures,0.04291896894574165,0.3318425714969635,2.175919771194458,-0.14216631650924683,0.16056443750858307,2.2180721759796143,-0.28246936202049255,-0.05332957208156586,2.1993744373321533,-0.32524755597114563,-0.13143141567707062,2.021282434463501,-0.3327805697917938,-0.16479068994522095,1.9325453042984009,-0.35647153854370117,-0.17485396564006805,1.870873212814331,-0.02513975091278553,-0.30920925736427307,2.3321216106414795,-0.09808450192213058,-0.57427978515625,2.4492387771606445,-0.12494059652090073,-0.894727885723114,2.6625452041625977,-0.14546477794647217,-0.9747537970542908,2.6444787979125977,0.21722452342510223,0.16351662576198578,2.213911294937134,0.3324642777442932,-0.06422363966703415,2.1672909259796143,0.37560924887657166,-0.13182519376277924,1.950728178024292,0.4022480845451355,-0.14077991247177124,1.8985908031463623,0.4378940761089325,-0.1304992139339447,1.823058843612671,0.10724565386772156,-0.3111904263496399,2.3319761753082275,0.1600939929485321,-0.5811375379562378,2.4459259510040283,0.18831373751163483,-0.9017097353935242,2.6470649242401123,0.19668075442314148,-0.9852431416511536,2.6114773750305176,0.03953079506754875,-0.03213350102305412,2.2926204204559326,0.03845138102769852,0.17517253756523132,2.228116512298584,-0.28735217452049255,-0.1322881281375885,1.9168572425842285,0.3817840814590454,-0.1090744286775589,1.8518750667572021,1898.4063720703125,1435.6776853048505
1478627089754,free_gestures,0.04291896894574165,0.3318425714969635,2.175919771194458,-0.14216631650924683,0.16056443750858307,2.2180721759796143,-0.28246936202049255,-0.05332957208156586,2.1993744373321533,-0.32524755597114563,-0.13143141567707062,2.021282434463501,-0.3327805697917938,-0.16479068994522095,1.9325453042984009,-0.35647153854370117,-0.17485396564006805,1.870873212814331,-0.02513975091278553,-0.30920925736427307,2.3321216106414795,-0.09808450192213058,-0.57427978515625,2.4492387771606445,-0.12494059652090073,-0.894727885723114,2.6625452041625977,-0.14546477794647217,-0.9747537970542908,2.6444787979125977,0.21722452342510223,0.16351662576198578,2.213911294937134,0.3324642777442932,-0.06422363966703415,2.1672909259796143,0.37560924887657166,-0.13182519376277924,1.950728178024292,0.4022480845451355,-0.14077991247177124,1.8985908031463623,0.4378940761089325,-0.1304992139339447,1.823058843612671,0.10724565386772156,-0.3111904263496399,2.3319761753082275,0.1600939929485321,-0.5811375379562378,2.4459259510040283,0.18831373751163483,-0.9017097353935242,2.6470649242401123,0.19668075442314148,-0.9852431416511536,2.6114773750305176,0.03953079506754875,-0.03213350102305412,2.2926204204559326,0.03845138102769852,0.17517253756523132,2.228116512298584,-0.28735217452049255,-0.1322881281375885,1.9168572425842285,0.3817840814590454,-0.1090744286775589,1.8518750667572021,1898.4063720703125,1435.6776853048505
1478627089757,free_gestures,0.04321853071451187,0.3317340612411499,2.17336106300354,-0.1421596258878708,0.1606495976448059,2.2179882526397705,-0.27644863724708557,-0.06064462289214134,2.201672315597534,-0.3216049373149872,-0.20325550436973572,2.0741302967071533,-0.32632744312286377,-0.2055625468492508,1.9520869255065918,-0.337118923664093,-0.22526900470256805,1.8943278789520264,-0.02518225461244583,-0.3091139495372772,2.3326830863952637,-0.0981137603521347,-0.5718410611152649,2.4483518600463867,-0.12434534728527069,-0.8929182291030884,2.662562608718872,-0.12339016795158386,-0.9619128704071045,2.547718048095703,0.2171541452407837,0.16348543763160706,2.214033603668213,0.32741788029670715,-0.06992804259061813,2.1769461631774902,0.375427782535553,-0.15620169043540955,2.003929376602173,0.39768075942993164,-0.17581413686275482,1.9302237033843994,0.43458810448646545,-0.17223967611789703,1.8492670059204102,0.1072356253862381,-0.31109458208084106,2.332805633544922,0.16028530895709991,-0.5817353129386902,2.4470622539520264,0.18818466365337372,-0.9020746946334839,2.6474523544311523,0.19762742519378662,-0.9854644536972046,2.610344648361206,0.0395025871694088,-0.03213531896471977,2.292544364929199,0.03811367601156235,0.17514409124851227,2.226248264312744,-0.32668164372444153,-0.16845306754112244,1.915374994277954,0.380802720785141,-0.14143304526805878,1.8758001327514648,1898.4063720703125,1435.6776853048505
1478627089790,free_gestures,0.04365808144211769,0.3314385712146759,2.171325206756592,-0.1412602663040161,0.16079401969909668,2.216642141342163,-0.26852619647979736,-0.06439042836427689,2.2091124057769775,-0.31668543815612793,-0.2124147117137909,2.089827299118042,-0.3180750906467438,-0.24760736525058746,1.983100175857544,-0.3230670392513275,-0.2784115672111511,1.9311505556106567,-0.02488645724952221,-0.3092277944087982,2.3335671424865723,-0.09778721630573273,-0.5724947452545166,2.449429512023926,-0.12437356263399124,-0.893134355545044,2.6629250049591064,-0.14510557055473328,-0.9735803604125977,2.6423234939575195,0.21740271151065826,0.16229788959026337,2.2147140502929688,0.31954896450042725,-0.07554780691862106,2.1939656734466553,0.36866119503974915,-0.19900058209896088,2.047956705093384,0.3859310746192932,-0.2112199366092682,1.9712271690368652,0.4315050542354584,-0.22836753726005554,1.8938673734664917,0.10745146125555038,-0.31119146943092346,2.3336875438690186,0.1607481837272644,-0.5818898677825928,2.4478776454925537,0.18806031346321106,-0.9022548198699951,2.6477322578430176,0.19808433949947357,-0.9855462908744812,2.6095688343048096,0.03950595110654831,-0.03225052356719971,2.2924234867095947,0.037786442786455154,0.174678772687912,2.2244534492492676,-0.3022422790527344,-0.24528038501739502,1.9184999465942383,0.32425251603126526,-0.1836765557527542,1.9449999332427979,1898.4063720703125,1435.6776853048505
1478627089808,free_gestures,0.04365808144211769,0.3314385712146759,2.171325206756592,-0.1412602663040161,0.16079401969909668,2.216642141342163,-0.26852619647979736,-0.06439042836427689,2.2091124057769775,-0.31668543815612793,-0.2124147117137909,2.089827299118042,-0.3180750906467438,-0.24760736525058746,1.983100175857544,-0.3230670392513275,-0.2784115672111511,1.9311505556106567,-0.02488645724952221,-0.3092277944087982,2.3335671424865723,-0.09778721630573273,-0.5724947452545166,2.449429512023926,-0.12437356263399124,-0.893134355545044,2.6629250049591064,-0.14510557055473328,-0.9735803604125977,2.6423234939575195,0.21740271151065826,0.16229788959026337,2.2147140502929688,0.31954896450042725,-0.07554780691862106,2.1939656734466553,0.36866119503974915,-0.19900058209896088,2.047956705093384,0.3859310746192932,-0.2112199366092682,1.9712271690368652,0.4315050542354584,-0.22836753726005554,1.8938673734664917,0.10745146125555038,-0.31119146943092346,2.3336875438690186,0.1607481837272644,-0.5818898677825928,2.4478776454925537,0.18806031346321106,-0.9022548198699951,2.6477322578430176,0.19808433949947357,-0.9855462908744812,2.6095688343048096,0.03950595110654831,-0.03225052356719971,2.2924234867095947,0.037786442786455154,0.174678772687912,2.2244534492492676,-0.3022422790527344,-0.24528038501739502,1.9184999465942383,0.32425251603126526,-0.1836765557527542,1.9449999332427979,1898.4063720703125,1435.6776853048505
