timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627051249,free_gestures,0.0909121185541153,0.39678144454956055,2.313126802444458,-0.09357214719057083,0.22063784301280975,2.360687494277954,-0.16983217000961304,0.012110844254493713,2.40769362449646,0.04987796023488045,-0.08392661064863205,2.3027846813201904,0.12436862289905548,-0.11587538570165634,2.2872140407562256,0.16014240682125092,-0.12682415544986725,2.278008222579956,0.03679618611931801,-0.23835782706737518,2.478053331375122,-0.017134252935647964,-0.5068174600601196,2.5907435417175293,-0.021672606468200684,-0.8304166793823242,2.8046863079071045,-0.010238648392260075,-0.900765597820282,2.6901702880859375,0.2543100416660309,0.23168529570102692,2.394239664077759,0.3211422860622406,0.02791004814207554,2.45990252494812,0.15510444343090057,-0.09750010073184967,2.2973265647888184,0.1392485499382019,-0.11773252487182617,2.28810453414917,0.11153242737054825,-0.1518120914697647,2.2717862129211426,0.16571447253227234,-0.23500797152519226,2.493340253829956,0.20522792637348175,-0.4779279828071594,2.6013126373291016,0.2322646975517273,-0.8179613351821899,2.8394851684570312,0.27269744873046875,-0.8914963603019714,2.8221607208251953,0.09381302446126938,0.03652757406234741,2.438476800918579,0.0877203419804573,0.23979228734970093,2.366274118423462,0.12807396054267883,-0.08430952578783035,2.259286403656006,0.11622228473424911,-0.08888277411460876,2.269238233566284,3744.0875244140625,688.1695013227164
1478627051266,free_gestures,0.09637451171875,0.39729422330856323,2.3135969638824463,-0.08925805985927582,0.22201141715049744,2.3625638484954834,-0.16340786218643188,0.012950134463608265,2.4118897914886475,0.04813153296709061,-0.09646929800510406,2.303072214126587,0.12433450669050217,-0.11825516819953918,2.2906835079193115,0.16179654002189636,-0.12658043205738068,2.2832438945770264,0.0378253236413002,-0.2380131334066391,2.4793331623077393,-0.01415974646806717,-0.5071234107017517,2.593341588973999,-0.0210933405905962,-0.8305577039718628,2.8053269386291504,-0.010181112214922905,-0.90095055103302,2.690784215927124,0.25474852323532104,0.2317831963300705,2.3942885398864746,0.3251216411590576,0.02646692842245102,2.4596946239471436,0.18246570229530334,-0.09258320927619934,2.319661855697632,0.147873654961586,-0.11411438137292862,2.292062520980835,0.11802180856466293,-0.14695005118846893,2.264071226119995,0.16660082340240479,-0.23527652025222778,2.4932329654693604,0.20984815061092377,-0.5134873390197754,2.6311252117156982,0.23268932104110718,-0.8149563670158386,2.8382067680358887,0.271240234375,-0.8869587779045105,2.8298869132995605,0.0976354330778122,0.03659261018037796,2.438941717147827,0.09463626146316528,0.23992358148097992,2.366556167602539,0.13698865473270416,-0.08560775220394135,2.2636234760284424,0.12347404658794403,-0.08698950707912445,2.2728078365325928,3744.0875244140625,688.1695013227164
1478627051283,free_gestures,0.09637451171875,0.39729422330856323,2.3135969638824463,-0.08925805985927582,0.22201141715049744,2.3625638484954834,-0.16340786218643188,0.012950134463608265,2.4118897914886475,0.04813153296709061,-0.09646929800510406,2.303072214126587,0.12433450669050217,-0.11825516819953918,2.2906835079193115,0.16179654002189636,-0.12658043205738068,2.2832438945770264,0.0378253236413002,-0.2380131334066391,2.4793331623077393,-0.01415974646806717,-0.5071234107017517,2.593341588973999,-0.0210933405905962,-0.8305577039718628,2.8053269386291504,-0.010181112214922905,-0.90095055103302,2.690784215927124,0.25474852323532104,0.2317831963300705,2.3942885398864746,0.3251216411590576,0.02646692842245102,2.4596946239471436,0.18246570229530334,-0.09258320927619934,2.319661855697632,0.147873654961586,-0.11411438137292862,2.292062520980835,0.11802180856466293,-0.14695005118846893,2.264071226119995,0.16660082340240479,-0.23527652025222778,2.4932329654693604,0.20984815061092377,-0.5134873390197754,2.6311252117156982,0.23268932104110718,-0.8149563670158386,2.8382067680358887,0.271240234375,-0.8869587779045105,2.8298869132995605,0.0976354330778122,0.03659261018037796,2.438941717147827,0.09463626146316528,0.23992358148097992,2.366556167602539,0.13698865473270416,-0.08560775220394135,2.2636234760284424,0.12347404658794403,-0.08698950707912445,2.2728078365325928,3744.0875244140625,688.1695013227164
1478627051300,free_gestures,0.10092919319868088,0.39699050784111023,2.313638210296631,-0.08583121746778488,0.2226817011833191,2.3642563819885254,-0.16123676300048828,0.014900317415595055,2.413578987121582,0.0548018179833889,-0.09288612753152847,2.313086986541748,0.10171987116336823,-0.1088404580950737,2.2959113121032715,0.15932343900203705,-0.1309986412525177,2.27421236038208,0.04053429141640663,-0.2373778373003006,2.4802236557006836,-0.01351199485361576,-0.5068564414978027,2.5939929485321045,-0.02087431028485298,-0.8303939700126648,2.8055102825164795,-0.013425742276012897,-0.9009172916412354,2.6907060146331787,0.2742733061313629,0.2287769913673401,2.386359930038452,0.32815057039260864,0.02638203650712967,2.4590847492218018,0.16618844866752625,-0.10275723785161972,2.295250654220581,0.14104673266410828,-0.11793993413448334,2.2869691848754883,0.1143178641796112,-0.1503298133611679,2.267946243286133,0.16997776925563812,-0.2354287952184677,2.4928815364837646,0.21003323793411255,-0.5139430165290833,2.631572723388672,0.2332475334405899,-0.815968930721283,2.83860182762146,0.26943331956863403,-0.8897424340248108,2.828298330307007,0.10138432681560516,0.03662155941128731,2.439094066619873,0.09798171371221542,0.23973654210567474,2.36663818359375,0.10593138635158539,-0.07425764203071594,2.266272783279419,0.11525559425354004,-0.0891546905040741,2.2645301818847656,3744.0875244140625,688.1695013227164
1478627051321,free_gestures,0.10092919319868088,0.39699050784111023,2.313638210296631,-0.08583121746778488,0.2226817011833191,2.3642563819885254,-0.16123676300048828,0.014900317415595055,2.413578987121582,0.0548018179833889,-0.09288612753152847,2.313086986541748,0.10171987116336823,-0.1088404580950737,2.2959113121032715,0.15932343900203705,-0.1309986412525177,2.27421236038208,0.04053429141640663,-0.2373778373003006,2.4802236557006836,-0.01351199485361576,-0.5068564414978027,2.5939929485321045,-0.02087431028485298,-0.8303939700126648,2.8055102825164795,-0.013425742276012897,-0.9009172916412354,2.6907060146331787,0.2742733061313629,0.2287769913673401,2.386359930038452,0.32815057039260864,0.02638203650712967,2.4590847492218018,0.16618844866752625,-0.10275723785161972,2.295250654220581,0.14104673266410828,-0.11793993413448334,2.2869691848754883,0.1143178641796112,-0.1503298133611679,2.267946243286133,0.16997776925563812,-0.2354287952184677,2.4928815364837646,0.21003323793411255,-0.5139430165290833,2.631572723388672,0.2332475334405899,-0.815968930721283,2.83860182762146,0.26943331956863403,-0.8897424340248108,2.828298330307007,0.10138432681560516,0.03662155941128731,2.439094066619873,0.09798171371221542,0.23973654210567474,2.36663818359375,0.10593138635158539,-0.07425764203071594,2.266272783279419,0.11525559425354004,-0.0891546905040741,2.2645301818847656,3744.0875244140625,688.1695013227164
1478627051333,free_gestures,0.10491468012332916,0.3973653018474579,2.313628673553467,-0.08123753219842911,0.2240925431251526,2.36564564704895,-0.15689532458782196,0.01629364676773548,2.4164388179779053,0.05594277381896973,-0.09051891416311264,2.3075919151306152,0.1032542884349823,-0.10861922055482864,2.295459270477295,0.1592686027288437,-0.1331382840871811,2.27677583694458,0.041945844888687134,-0.23674124479293823,2.4817872047424316,-0.011973627842962742,-0.5066548585891724,2.5957019329071045,-0.020912162959575653,-0.8306406140327454,2.805896043777466,-0.01432899758219719,-0.9012017250061035,2.691058874130249,0.278160035610199,0.22834444046020508,2.3851237297058105,0.33113011717796326,0.025430670008063316,2.4581146240234375,0.16662029922008514,-0.1022426038980484,2.295725107192993,0.14291828870773315,-0.11951014399528503,2.287989854812622,0.1161830723285675,-0.1517295241355896,2.272181510925293,0.17117001116275787,-0.2356022298336029,2.4928488731384277,0.21011017262935638,-0.5139673948287964,2.6316416263580322,0.23375296592712402,-0.8157442808151245,2.8381640911102295,0.2685234546661377,-0.8900144100189209,2.8283355236053467,0.10414624959230423,0.03692412003874779,2.439507007598877,0.10186724364757538,0.2401370406150818,2.3667945861816406,0.11696112900972366,-0.07291880249977112,2.2711892127990723,0.11793694645166397,-0.0929219126701355,2.264112949371338,3744.0875244140625,688.1695013227164
1478627051356,free_gestures,0.10763843357563019,0.39757686853408813,2.3137032985687256,-0.07772821933031082,0.225381538271904,2.3676538467407227,-0.15138494968414307,0.016687029972672462,2.419184923171997,0.05885240435600281,-0.09138281643390656,2.306262969970703,0.1048610731959343,-0.10913734883069992,2.294585943222046,0.15881606936454773,-0.1339288055896759,2.2733798027038574,0.04325036332011223,-0.23647360503673553,2.4825820922851562,-0.010727900080382824,-0.5067558288574219,2.5973803997039795,-0.021062972024083138,-0.8305455446243286,2.8062028884887695,-0.015338866971433163,-0.901130735874176,2.6913235187530518,0.2806060314178467,0.22822555899620056,2.3844244480133057,0.33431562781333923,0.02394927851855755,2.457354784011841,0.16698193550109863,-0.10094033181667328,2.295696258544922,0.14372624456882477,-0.11903364211320877,2.287910223007202,0.12178731709718704,-0.14954721927642822,2.264497756958008,0.17253509163856506,-0.23580455780029297,2.493211269378662,0.21106697618961334,-0.5150783658027649,2.633122682571411,0.23375658690929413,-0.8157603740692139,2.838177442550659,0.2687842845916748,-0.8896334767341614,2.8292393684387207,0.10620688647031784,0.03725050017237663,2.440032958984375,0.10414198786020279,0.24067959189414978,2.3672633171081543,0.11424970626831055,-0.07245085388422012,2.275550127029419,0.11608928442001343,-0.09078320860862732,2.2643399238586426,3744.0875244140625,688.1695013227164
1478627051370,free_gestures,0.10763843357563019,0.39757686853408813,2.3137032985687256,-0.07772821933031082,0.225381538271904,2.3676538467407227,-0.15138494968414307,0.016687029972672462,2.419184923171997,0.05885240435600281,-0.09138281643390656,2.306262969970703,0.1048610731959343,-0.10913734883069992,2.294585943222046,0.15881606936454773,-0.1339288055896759,2.2733798027038574,0.04325036332011223,-0.23647360503673553,2.4825820922851562,-0.010727900080382824,-0.5067558288574219,2.5973803997039795,-0.021062972024083138,-0.8305455446243286,2.8062028884887695,-0.015338866971433163,-0.901130735874176,2.6913235187530518,0.2806060314178467,0.22822555899620056,2.3844244480133057,0.33431562781333923,0.02394927851855755,2.457354784011841,0.16698193550109863,-0.10094033181667328,2.295696258544922,0.14372624456882477,-0.11903364211320877,2.287910223007202,0.12178731709718704,-0.14954721927642822,2.264497756958008,0.17253509163856506,-0.23580455780029297,2.493211269378662,0.21106697618961334,-0.5150783658027649,2.633122682571411,0.23375658690929413,-0.8157603740692139,2.838177442550659,0.2687842845916748,-0.8896334767341614,2.8292393684387207,0.10620688647031784,0.03725050017237663,2.440032958984375,0.10414198786020279,0.24067959189414978,2.3672633171081543,0.11424970626831055,-0.07245085388422012,2.275550127029419,0.11608928442001343,-0.09078320860862732,2.2643399238586426,3744.0875244140625,688.1695013227164
1478627051390,free_gestures,0.11092602461576462,0.39698782563209534,2.3139102458953857,-0.07563865929841995,0.22634431719779968,2.368760824203491,-0.14995431900024414,0.017046183347702026,2.4201388359069824,0.06970971077680588,-0.08453302830457687,2.321300506591797,0.08960816264152527,-0.10811462998390198,2.2979109287261963,0.1380109041929245,-0.14017550647258759,2.2612545490264893,0.04472459852695465,-0.2360999882221222,2.4835784435272217,-0.010131021961569786,-0.5058943629264832,2.597776174545288,-0.02097945846617222,-0.8305069208145142,2.8064420223236084,-0.015795893967151642,-0.9010934233665466,2.691526412963867,0.2824612259864807,0.2278890162706375,2.3839499950408936,0.33830752968788147,0.023959150537848473,2.4573113918304443,0.1643173098564148,-0.09353331476449966,2.2971601486206055,0.14857061207294464,-0.11704114079475403,2.288872003555298,0.12540732324123383,-0.14417828619480133,2.257319688796997,0.173733651638031,-0.23594699800014496,2.4930992126464844,0.20968259871006012,-0.47784140706062317,2.603522777557373,0.23457585275173187,-0.8190394639968872,2.8403689861297607,0.271541029214859,-0.8922420740127563,2.830613136291504,0.10852612555027008,0.03740379586815834,2.4406285285949707,0.10707142949104309,0.24084974825382233,2.3680789470672607,0.1029929593205452,-0.07724124193191528,2.26493763923645,0.13147024810314178,-0.08409950882196426,2.26633358001709,3744.0875244140625,688.1695013227164
1478627051422,free_gestures,0.11092602461576462,0.39698782563209534,2.3139102458953857,-0.07563865929841995,0.22634431719779968,2.368760824203491,-0.14995431900024414,0.017046183347702026,2.4201388359069824,0.06970971077680588,-0.08453302830457687,2.321300506591797,0.08960816264152527,-0.10811462998390198,2.2979109287261963,0.1380109041929245,-0.14017550647258759,2.2612545490264893,0.04472459852695465,-0.2360999882221222,2.4835784435272217,-0.010131021961569786,-0.5058943629264832,2.597776174545288,-0.02097945846617222,-0.8305069208145142,2.8064420223236084,-0.015795893967151642,-0.9010934233665466,2.691526412963867,0.2824612259864807,0.2278890162706375,2.3839499950408936,0.33830752968788147,0.023959150537848473,2.4573113918304443,0.1643173098564148,-0.09353331476449966,2.2971601486206055,0.14857061207294464,-0.11704114079475403,2.288872003555298,0.12540732324123383,-0.14417828619480133,2.257319688796997,0.173733651638031,-0.23594699800014496,2.4930992126464844,0.20968259871006012,-0.47784140706062317,2.603522777557373,0.23457585275173187,-0.8190394639968872,2.8403689861297607,0.271541029214859,-0.8922420740127563,2.830613136291504,0.10852612555027008,0.03740379586815834,2.4406285285949707,0.10707142949104309,0.24084974825382233,2.3680789470672607,0.1029929593205452,-0.07724124193191528,2.26493763923645,0.13147024810314178,-0.08409950882196426,2.26633358001709,3744.0875244140625,688.1695013227164
