timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626966281,free_gestures,0.09386632591485977,0.3003150224685669,2.0989990234375,-0.09392286092042923,0.12867476046085358,2.131779909133911,-0.14642871916294098,-0.11647014319896698,2.173861026763916,-0.07071415334939957,-0.3554099202156067,2.1181044578552246,-0.04111173376441002,-0.408802330493927,2.0939888954162598,-0.004602828063070774,-0.46285301446914673,2.088286876678467,0.02446701005101204,-0.3337978720664978,2.2563624382019043,-0.06652920693159103,-0.6215037703514099,2.4013466835021973,-0.0709296241402626,-0.9130976796150208,2.5991194248199463,-0.054710544645786285,-0.9812191128730774,2.4857687950134277,0.26481303572654724,0.1346609890460968,2.181638717651367,0.2923312783241272,-0.11637969315052032,2.228008270263672,0.2695591151714325,-0.3277813792228699,2.1633923053741455,0.24937289953231812,-0.3774150013923645,2.1229968070983887,0.23874525725841522,-0.4389881491661072,2.0951356887817383,0.15672455728054047,-0.33561843633651733,2.2827227115631104,0.18468300998210907,-0.6242090463638306,2.412907361984253,0.20926693081855774,-0.9151699542999268,2.6058454513549805,0.2369464933872223,-0.9937524199485779,2.575040102005005,0.08351650089025497,-0.059846412390470505,2.2236151695251465,0.07657770812511444,0.14607930183410645,2.1522858142852783,-0.010102159343659878,-0.39063891768455505,2.090726137161255,0.254059374332428,-0.37576451897621155,2.078538417816162,3065.5426025390625,1355.7768438625037
1478626966291,free_gestures,0.08954492211341858,0.2996465861797333,2.0991079807281494,-0.10126908123493195,0.12787684798240662,2.132045269012451,-0.15375548601150513,-0.11513126641511917,2.173997163772583,-0.07303044199943542,-0.35499101877212524,2.1181552410125732,-0.04669855535030365,-0.4102827310562134,2.1020069122314453,-0.008042598143219948,-0.4651870131492615,2.096285581588745,0.013905695639550686,-0.3336309790611267,2.2548317909240723,-0.0685817152261734,-0.6224483251571655,2.4019153118133545,-0.071845144033432,-0.9126409888267517,2.5992422103881836,-0.05617951601743698,-0.9807766079902649,2.4857890605926514,0.25894874334335327,0.13406570255756378,2.1800758838653564,0.2848263680934906,-0.1172005832195282,2.2263376712799072,0.2593543827533722,-0.32774388790130615,2.15966796875,0.23517540097236633,-0.3793492615222931,2.1200621128082275,0.22672663629055023,-0.43959423899650574,2.0948543548583984,0.1465691477060318,-0.3360803425312042,2.2801504135131836,0.18237397074699402,-0.6260807514190674,2.4121310710906982,0.2077052891254425,-0.9152002930641174,2.6041488647460938,0.23666521906852722,-0.9933191537857056,2.573775053024292,0.07591564953327179,-0.060340311378240585,2.2226755619049072,0.07098067551851273,0.14542070031166077,2.1519978046417236,-0.013932229951024055,-0.39231958985328674,2.09531831741333,0.25393712520599365,-0.3913886249065399,2.0816664695739746,3065.5426025390625,1355.7768438625037
1478626966323,free_gestures,0.08296801894903183,0.29899847507476807,2.0991790294647217,-0.10677968710660934,0.1282515525817871,2.132829189300537,-0.1591995656490326,-0.11406392604112625,2.1747162342071533,-0.08102542161941528,-0.357223242521286,2.122710943222046,-0.05928624048829079,-0.41301268339157104,2.116215705871582,-0.024250196292996407,-0.4698733687400818,2.113116979598999,0.0033809624146670103,-0.33399590849876404,2.254131555557251,-0.07151959836483002,-0.6240066289901733,2.4029712677001953,-0.07260719686746597,-0.9112309217453003,2.598663091659546,-0.057497538626194,-0.9794018864631653,2.485121726989746,0.25163888931274414,0.13296496868133545,2.1789538860321045,0.2787145674228668,-0.11788129061460495,2.2262487411499023,0.24827349185943604,-0.3293479084968567,2.160407066345215,0.22301892936229706,-0.385323166847229,2.1268205642700195,0.21321944892406464,-0.44689422845840454,2.099299669265747,0.13655653595924377,-0.3371841311454773,2.278855562210083,0.17987197637557983,-0.6278783082962036,2.411538600921631,0.20652489364147186,-0.9148602485656738,2.6030149459838867,0.23593862354755402,-0.9928203225135803,2.572683334350586,0.06712857633829117,-0.061050571501255035,2.2221100330352783,0.06367509067058563,0.14472374320030212,2.1517930030822754,-0.029568195343017578,-0.3931378126144409,2.112826108932495,0.231165811419487,-0.38433757424354553,2.0873217582702637,3065.5426025390625,1355.7768438625037
1478626966341,free_gestures,0.08296801894903183,0.29899847507476807,2.0991790294647217,-0.10677968710660934,0.1282515525817871,2.132829189300537,-0.1591995656490326,-0.11406392604112625,2.1747162342071533,-0.08102542161941528,-0.357223242521286,2.122710943222046,-0.05928624048829079,-0.41301268339157104,2.116215705871582,-0.024250196292996407,-0.4698733687400818,2.113116979598999,0.0033809624146670103,-0.33399590849876404,2.254131555557251,-0.07151959836483002,-0.6240066289901733,2.4029712677001953,-0.07260719686746597,-0.9112309217453003,2.598663091659546,-0.057497538626194,-0.9794018864631653,2.485121726989746,0.25163888931274414,0.13296496868133545,2.1789538860321045,0.2787145674228668,-0.11788129061460495,2.2262487411499023,0.24827349185943604,-0.3293479084968567,2.160407066345215,0.22301892936229706,-0.385323166847229,2.1268205642700195,0.21321944892406464,-0.44689422845840454,2.099299669265747,0.13655653595924377,-0.3371841311454773,2.278855562210083,0.17987197637557983,-0.6278783082962036,2.411538600921631,0.20652489364147186,-0.9148602485656738,2.6030149459838867,0.23593862354755402,-0.9928203225135803,2.572683334350586,0.06712857633829117,-0.061050571501255035,2.2221100330352783,0.06367509067058563,0.14472374320030212,2.1517930030822754,-0.029568195343017578,-0.3931378126144409,2.112826108932495,0.231165811419487,-0.38433757424354553,2.0873217582702637,3065.5426025390625,1355.7768438625037
1478626966357,free_gestures,0.07572124153375626,0.29897743463516235,2.0995562076568604,-0.11296620965003967,0.1283854842185974,2.133380174636841,-0.1672140210866928,-0.11382598429918289,2.1752865314483643,-0.09867049008607864,-0.3599684238433838,2.1337645053863525,-0.07806538045406342,-0.4195483326911926,2.132169723510742,-0.04185783490538597,-0.4761924743652344,2.129206657409668,-0.0029899966903030872,-0.3343707323074341,2.2531769275665283,-0.07453259825706482,-0.6246005892753601,2.402742862701416,-0.07379402220249176,-0.9102475643157959,2.5978164672851562,-0.05888667702674866,-0.9784094095230103,2.484215021133423,0.24656765162944794,0.13244250416755676,2.1790013313293457,0.27247190475463867,-0.11842536926269531,2.2267119884490967,0.24151471257209778,-0.3291855752468109,2.1629397869110107,0.21501246094703674,-0.3913305997848511,2.1358139514923096,0.20018883049488068,-0.4468132257461548,2.1091721057891846,0.13016191124916077,-0.33878570795059204,2.2772765159606934,0.17132653295993805,-0.6210684776306152,2.4009172916412354,0.2049420326948166,-0.9144676923751831,2.602027177810669,0.23571240901947021,-0.9919201135635376,2.5720391273498535,0.06040477752685547,-0.06179400160908699,2.221407175064087,0.05688463896512985,0.14414311945438385,2.1515681743621826,-0.04734481871128082,-0.39963415265083313,2.1233913898468018,0.23264333605766296,-0.41790202260017395,2.1132779121398926,3065.5426025390625,1355.7768438625037
1478626966382,free_gestures,0.07572124153375626,0.29897743463516235,2.0995562076568604,-0.11296620965003967,0.1283854842185974,2.133380174636841,-0.1672140210866928,-0.11382598429918289,2.1752865314483643,-0.09867049008607864,-0.3599684238433838,2.1337645053863525,-0.07806538045406342,-0.4195483326911926,2.132169723510742,-0.04185783490538597,-0.4761924743652344,2.129206657409668,-0.0029899966903030872,-0.3343707323074341,2.2531769275665283,-0.07453259825706482,-0.6246005892753601,2.402742862701416,-0.07379402220249176,-0.9102475643157959,2.5978164672851562,-0.05888667702674866,-0.9784094095230103,2.484215021133423,0.24656765162944794,0.13244250416755676,2.1790013313293457,0.27247190475463867,-0.11842536926269531,2.2267119884490967,0.24151471257209778,-0.3291855752468109,2.1629397869110107,0.21501246094703674,-0.3913305997848511,2.1358139514923096,0.20018883049488068,-0.4468132257461548,2.1091721057891846,0.13016191124916077,-0.33878570795059204,2.2772765159606934,0.17132653295993805,-0.6210684776306152,2.4009172916412354,0.2049420326948166,-0.9144676923751831,2.602027177810669,0.23571240901947021,-0.9919201135635376,2.5720391273498535,0.06040477752685547,-0.06179400160908699,2.221407175064087,0.05688463896512985,0.14414311945438385,2.1515681743621826,-0.04734481871128082,-0.39963415265083313,2.1233913898468018,0.23264333605766296,-0.41790202260017395,2.1132779121398926,3065.5426025390625,1355.7768438625037
1478626966391,free_gestures,0.07014898210763931,0.2984318137168884,2.098768949508667,-0.11954910308122635,0.12757501006126404,2.133046865463257,-0.17643959820270538,-0.11794590204954147,2.177428960800171,-0.12898030877113342,-0.35530298948287964,2.1539201736450195,-0.10736973583698273,-0.41722527146339417,2.1540255546569824,-0.08780644834041595,-0.47692805528640747,2.148390054702759,-0.007686433847993612,-0.33459651470184326,2.2519748210906982,-0.07845429331064224,-0.6252569556236267,2.4019927978515625,-0.07556766271591187,-0.9099010825157166,2.597484588623047,-0.0606502890586853,-0.9780399203300476,2.483853578567505,0.23890435695648193,0.13248994946479797,2.178292751312256,0.26592618227005005,-0.11795362085103989,2.227100133895874,0.23574241995811462,-0.3269514739513397,2.1709494590759277,0.2117553949356079,-0.3922627866268158,2.152953624725342,0.20013220608234406,-0.4485243856906891,2.1302602291107178,0.12533380091190338,-0.33901575207710266,2.274812936782837,0.16938509047031403,-0.6223129630088806,2.400723695755005,0.2024686336517334,-0.91367506980896,2.5999770164489746,0.23664680123329163,-0.9897793531417847,2.570218563079834,0.05491624027490616,-0.062032755464315414,2.2201035022735596,0.05092403292655945,0.14387965202331543,2.1507022380828857,-0.0769217237830162,-0.3965548574924469,2.144538402557373,0.23264306783676147,-0.4093804955482483,2.1329410076141357,3065.5426025390625,1355.7768438625037
1478626966423,free_gestures,0.06308485567569733,0.2978244125843048,2.0990564823150635,-0.12674416601657867,0.12719795107841492,2.1320836544036865,-0.1850656121969223,-0.11805323511362076,2.1801958084106445,-0.1518183946609497,-0.3581245541572571,2.1713154315948486,-0.13970476388931274,-0.4167041778564453,2.1751339435577393,-0.12258992344141006,-0.48163652420043945,2.1744933128356934,-0.015677770599722862,-0.3361571133136749,2.2522993087768555,-0.08022376894950867,-0.6256648898124695,2.4020004272460938,-0.07629578560590744,-0.9092854857444763,2.5972909927368164,-0.0615282766520977,-0.9774256348609924,2.48362398147583,0.23120076954364777,0.13030461966991425,2.177081346511841,0.2589015066623688,-0.11903943121433258,2.2293782234191895,0.22929440438747406,-0.32735317945480347,2.1871118545532227,0.21027354896068573,-0.39618822932243347,2.1745407581329346,0.2007180154323578,-0.4517476558685303,2.14809513092041,0.11684032529592514,-0.34110671281814575,2.274073362350464,0.16623489558696747,-0.624704897403717,2.4010655879974365,0.20047372579574585,-0.9136070609092712,2.599151372909546,0.23581616580486298,-0.9892923831939697,2.5682191848754883,0.0467587411403656,-0.06313274800777435,2.220121383666992,0.04302529990673065,0.14330928027629852,2.1508889198303223,-0.10384013503789902,-0.402007520198822,2.1624999046325684,0.2303633838891983,-0.41383126378059387,2.150067090988159,3065.5426025390625,1355.7768438625037
1478626966441,free_gestures,0.06308485567569733,0.2978244125843048,2.0990564823150635,-0.12674416601657867,0.12719795107841492,2.1320836544036865,-0.1850656121969223,-0.11805323511362076,2.1801958084106445,-0.1518183946609497,-0.3581245541572571,2.1713154315948486,-0.13970476388931274,-0.4167041778564453,2.1751339435577393,-0.12258992344141006,-0.48163652420043945,2.1744933128356934,-0.015677770599722862,-0.3361571133136749,2.2522993087768555,-0.08022376894950867,-0.6256648898124695,2.4020004272460938,-0.07629578560590744,-0.9092854857444763,2.5972909927368164,-0.0615282766520977,-0.9774256348609924,2.48362398147583,0.23120076954364777,0.13030461966991425,2.177081346511841,0.2589015066623688,-0.11903943121433258,2.2293782234191895,0.22929440438747406,-0.32735317945480347,2.1871118545532227,0.21027354896068573,-0.39618822932243347,2.1745407581329346,0.2007180154323578,-0.4517476558685303,2.14809513092041,0.11684032529592514,-0.34110671281814575,2.274073362350464,0.16623489558696747,-0.624704897403717,2.4010655879974365,0.20047372579574585,-0.9136070609092712,2.599151372909546,0.23581616580486298,-0.9892923831939697,2.5682191848754883,0.0467587411403656,-0.06313274800777435,2.220121383666992,0.04302529990673065,0.14330928027629852,2.1508889198303223,-0.10384013503789902,-0.402007520198822,2.1624999046325684,0.2303633838891983,-0.41383126378059387,2.150067090988159,3065.5426025390625,1355.7768438625037
1478626966458,free_gestures,0.05680083483457565,0.2975265681743622,2.098341703414917,-0.1350896954536438,0.12545906007289886,2.1314280033111572,-0.19295276701450348,-0.11881247907876968,2.183138370513916,-0.17876596748828888,-0.3502563536167145,2.1884450912475586,-0.16906704008579254,-0.41529735922813416,2.1951019763946533,-0.15653769671916962,-0.4799956679344177,2.1957619190216064,-0.02350885048508644,-0.338589072227478,2.252711057662964,-0.08420580625534058,-0.6246920228004456,2.399627447128296,-0.07776946574449539,-0.9091371297836304,2.5974173545837402,-0.06301703304052353,-0.9773047566413879,2.483769178390503,0.22456827759742737,0.12940073013305664,2.176422119140625,0.2519088685512543,-0.11919685453176498,2.2313270568847656,0.22656473517417908,-0.32953503727912903,2.2040884494781494,0.21025006473064423,-0.39652174711227417,2.200493335723877,0.204893097281456,-0.45217129588127136,2.1807689666748047,0.10858335345983505,-0.3426688313484192,2.273552417755127,0.15562021732330322,-0.6127964854240417,2.387939214706421,0.1989973932504654,-0.9139132499694824,2.5985844135284424,0.2339053750038147,-0.9898407459259033,2.5664327144622803,0.03904237598180771,-0.06445709615945816,2.2194080352783203,0.03565721958875656,0.14248521625995636,2.149707555770874,-0.13517475128173828,-0.39601877331733704,2.1873161792755127,0.2323576658964157,-0.40062904357910156,2.1778147220611572,3065.5426025390625,1355.7768438625037
1478626966483,free_gestures,0.05680083483457565,0.2975265681743622,2.098341703414917,-0.1350896954536438,0.12545906007289886,2.1314280033111572,-0.19295276701450348,-0.11881247907876968,2.183138370513916,-0.17876596748828888,-0.3502563536167145,2.1884450912475586,-0.16906704008579254,-0.41529735922813416,2.1951019763946533,-0.15653769671916962,-0.4799956679344177,2.1957619190216064,-0.02350885048508644,-0.338589072227478,2.252711057662964,-0.08420580625534058,-0.6246920228004456,2.399627447128296,-0.07776946574449539,-0.9091371297836304,2.5974173545837402,-0.06301703304052353,-0.9773047566413879,2.483769178390503,0.22456827759742737,0.12940073013305664,2.176422119140625,0.2519088685512543,-0.11919685453176498,2.2313270568847656,0.22656473517417908,-0.32953503727912903,2.2040884494781494,0.21025006473064423,-0.39652174711227417,2.200493335723877,0.204893097281456,-0.45217129588127136,2.1807689666748047,0.10858335345983505,-0.3426688313484192,2.273552417755127,0.15562021732330322,-0.6127964854240417,2.387939214706421,0.1989973932504654,-0.9139132499694824,2.5985844135284424,0.2339053750038147,-0.9898407459259033,2.5664327144622803,0.03904237598180771,-0.06445709615945816,2.2194080352783203,0.03565721958875656,0.14248521625995636,2.149707555770874,-0.13517475128173828,-0.39601877331733704,2.1873161792755127,0.2323576658964157,-0.40062904357910156,2.1778147220611572,3065.5426025390625,1355.7768438625037
1478626966490,free_gestures,0.04950830712914467,0.2963288128376007,2.0982141494750977,-0.1425306499004364,0.12363439053297043,2.1318118572235107,-0.20117929577827454,-0.11938673257827759,2.1868176460266113,-0.19535382091999054,-0.35264840722084045,2.204470634460449,-0.19655092060565948,-0.4098629057407379,2.2195487022399902,-0.1904105544090271,-0.474165678024292,2.2202229499816895,-0.03315768763422966,-0.3436034619808197,2.2558555603027344,-0.08840925991535187,-0.6235724687576294,2.397998332977295,-0.07891702651977539,-0.908868134021759,2.59782075881958,-0.06458596140146255,-0.9771236181259155,2.4841806888580322,0.21664342284202576,0.12832175195217133,2.1751933097839355,0.24421602487564087,-0.1190154105424881,2.233981132507324,0.2221900075674057,-0.35209086537361145,2.2258951663970947,0.21186277270317078,-0.41715356707572937,2.223646402359009,0.2044725865125656,-0.47788017988204956,2.2133305072784424,0.0987735465168953,-0.3451479375362396,2.276209831237793,0.1547171026468277,-0.6189178228378296,2.391779661178589,0.19909659028053284,-0.9138405323028564,2.597726345062256,0.22745421528816223,-0.9923197031021118,2.563889741897583,0.030829763039946556,-0.06680108606815338,2.220648765563965,0.028530729934573174,0.14103567600250244,2.1499321460723877,-0.16254930198192596,-0.39289724826812744,2.2101376056671143,0.23832032084465027,-0.41880708932876587,2.199521541595459,3065.5426025390625,1355.7768438625037
1478626966523,free_gestures,0.043057769536972046,0.29481375217437744,2.0965847969055176,-0.14996649324893951,0.12215172499418259,2.1305301189422607,-0.21141335368156433,-0.11807099729776382,2.191708564758301,-0.21960262954235077,-0.357244074344635,2.2244269847869873,-0.2207881063222885,-0.42236199975013733,2.241753101348877,-0.21614429354667664,-0.4891188442707062,2.2466659545898438,-0.039328064769506454,-0.3452576696872711,2.257655382156372,-0.09425170719623566,-0.6226699352264404,2.3959944248199463,-0.0795757845044136,-0.9086373448371887,2.597611904144287,-0.06494975090026855,-0.9769696593284607,2.4840972423553467,0.21056240797042847,0.1268303096294403,2.1752307415008545,0.23778517544269562,-0.11950838565826416,2.2371108531951904,0.22450202703475952,-0.36047646403312683,2.24249267578125,0.21943482756614685,-0.4155268371105194,2.251222610473633,0.21775910258293152,-0.48328930139541626,2.239884376525879,0.09023570269346237,-0.34651613235473633,2.2791354656219482,0.15458126366138458,-0.6118125319480896,2.3862106800079346,0.1986737847328186,-0.9141708016395569,2.5964674949645996,0.2236521691083908,-0.993716299533844,2.5631918907165527,0.024427853524684906,-0.06830557435750961,2.2210559844970703,0.022778699174523354,0.13963043689727783,2.149007558822632,-0.18328619003295898,-0.40775007009506226,2.2272582054138184,0.24701657891273499,-0.4102681279182434,2.2304999828338623,3065.5426025390625,1355.7768438625037
1478626966541,free_gestures,0.043057769536972046,0.29481375217437744,2.0965847969055176,-0.14996649324893951,0.12215172499418259,2.1305301189422607,-0.21141335368156433,-0.11807099729776382,2.191708564758301,-0.21960262954235077,-0.357244074344635,2.2244269847869873,-0.2207881063222885,-0.42236199975013733,2.241753101348877,-0.21614429354667664,-0.4891188442707062,2.2466659545898438,-0.039328064769506454,-0.3452576696872711,2.257655382156372,-0.09425170719623566,-0.6226699352264404,2.3959944248199463,-0.0795757845044136,-0.9086373448371887,2.597611904144287,-0.06494975090026855,-0.9769696593284607,2.4840972423553467,0.21056240797042847,0.1268303096294403,2.1752307415008545,0.23778517544269562,-0.11950838565826416,2.2371108531951904,0.22450202703475952,-0.36047646403312683,2.24249267578125,0.21943482756614685,-0.4155268371105194,2.251222610473633,0.21775910258293152,-0.48328930139541626,2.239884376525879,0.09023570269346237,-0.34651613235473633,2.2791354656219482,0.15458126366138458,-0.6118125319480896,2.3862106800079346,0.1986737847328186,-0.9141708016395569,2.5964674949645996,0.2236521691083908,-0.993716299533844,2.5631918907165527,0.024427853524684906,-0.06830557435750961,2.2210559844970703,0.022778699174523354,0.13963043689727783,2.149007558822632,-0.18328619003295898,-0.40775007009506226,2.2272582054138184,0.24701657891273499,-0.4102681279182434,2.2304999828338623,3065.5426025390625,1355.7768438625037
1478626966558,free_gestures,0.036204587668180466,0.29476243257522583,2.096022605895996,-0.15789830684661865,0.12181835621595383,2.130492687225342,-0.22102947533130646,-0.11679927259683609,2.1948459148406982,-0.24348995089530945,-0.3560214936733246,2.24371600151062,-0.24880129098892212,-0.4208509922027588,2.265106439590454,-0.2509504556655884,-0.48866280913352966,2.27854585647583,-0.0460321381688118,-0.34600183367729187,2.2598178386688232,-0.09942641854286194,-0.6237272024154663,2.396678924560547,-0.08279478549957275,-0.9092136025428772,2.5972161293029785,-0.06792216002941132,-0.9776129126548767,2.483818292617798,0.2028438001871109,0.12674814462661743,2.176023483276367,0.22975695133209229,-0.11778789013624191,2.24312686920166,0.23578594624996185,-0.3628329038619995,2.27601957321167,0.22803770005702972,-0.4241982698440552,2.2830936908721924,0.22373542189598083,-0.4926147162914276,2.28411602973938,0.08163473755121231,-0.3472069799900055,2.282078504562378,0.15142063796520233,-0.620356023311615,2.390630006790161,0.19684350490570068,-0.919155478477478,2.5982377529144287,0.2277461290359497,-0.9965559244155884,2.5579326152801514,0.01662939041852951,-0.06888001412153244,2.2218844890594482,0.015080766752362251,0.13924716413021088,2.1484487056732178,-0.21000821888446808,-0.41709956526756287,2.249157667160034,0.25701767206192017,-0.41074809432029724,2.2647368907928467,3065.5426025390625,1355.7768438625037
1478626966585,free_gestures,0.036204587668180466,0.29476243257522583,2.096022605895996,-0.15789830684661865,0.12181835621595383,2.130492687225342,-0.22102947533130646,-0.11679927259683609,2.1948459148406982,-0.24348995089530945,-0.3560214936733246,2.24371600151062,-0.24880129098892212,-0.4208509922027588,2.265106439590454,-0.2509504556655884,-0.48866280913352966,2.27854585647583,-0.0460321381688118,-0.34600183367729187,2.2598178386688232,-0.09942641854286194,-0.6237272024154663,2.396678924560547,-0.08279478549957275,-0.9092136025428772,2.5972161293029785,-0.06792216002941132,-0.9776129126548767,2.483818292617798,0.2028438001871109,0.12674814462661743,2.176023483276367,0.22975695133209229,-0.11778789013624191,2.24312686920166,0.23578594624996185,-0.3628329038619995,2.27601957321167,0.22803770005702972,-0.4241982698440552,2.2830936908721924,0.22373542189598083,-0.4926147162914276,2.28411602973938,0.08163473755121231,-0.3472069799900055,2.282078504562378,0.15142063796520233,-0.620356023311615,2.390630006790161,0.19684350490570068,-0.919155478477478,2.5982377529144287,0.2277461290359497,-0.9965559244155884,2.5579326152801514,0.01662939041852951,-0.06888001412153244,2.2218844890594482,0.015080766752362251,0.13924716413021088,2.1484487056732178,-0.21000821888446808,-0.41709956526756287,2.249157667160034,0.25701767206192017,-0.41074809432029724,2.2647368907928467,3065.5426025390625,1355.7768438625037
1478626966591,free_gestures,0.028932662680745125,0.2946694493293762,2.094991445541382,-0.16674834489822388,0.12183982133865356,2.1296474933624268,-0.23418153822422028,-0.11391327530145645,2.1983187198638916,-0.26504039764404297,-0.3509669899940491,2.257408857345581,-0.2743746340274811,-0.4174240827560425,2.283158779144287,-0.26951754093170166,-0.48019251227378845,2.291980504989624,-0.051407340914011,-0.34594863653182983,2.2601847648620605,-0.10342106968164444,-0.623373806476593,2.3959829807281494,-0.08412989974021912,-0.908348798751831,2.5966525077819824,-0.06884187459945679,-0.9767897129058838,2.4833567142486572,0.19701217114925385,0.1266181915998459,2.1771156787872314,0.2242242395877838,-0.11561410129070282,2.2501912117004395,0.2384406328201294,-0.35440880060195923,2.2954294681549072,0.23609653115272522,-0.41706210374832153,2.3089091777801514,0.23850513994693756,-0.4809408187866211,2.313755750656128,0.07634617388248444,-0.3478628695011139,2.2836334705352783,0.14877034723758698,-0.6077377200126648,2.3830511569976807,0.19719327986240387,-0.920354962348938,2.597099542617798,0.22662104666233063,-0.9982859492301941,2.557063102722168,0.010279637761414051,-0.06927389651536942,2.2218375205993652,0.00811927579343319,0.1388290673494339,2.1474478244781494,-0.24105237424373627,-0.39918842911720276,2.274538516998291,0.26376283168792725,-0.40654000639915466,2.2849998474121094,3065.5426025390625,1355.7768438625037
1478626966623,free_gestures,0.02306765504181385,0.29502055048942566,2.0933632850646973,-0.17235583066940308,0.12151236087083817,2.127920627593994,-0.24795566499233246,-0.10924118757247925,2.2025296688079834,-0.29273247718811035,-0.34056222438812256,2.274702787399292,-0.3036957383155823,-0.40618717670440674,2.298403263092041,-0.29960447549819946,-0.4669993221759796,2.305365562438965,-0.055625252425670624,-0.3453636169433594,2.261307716369629,-0.11101848632097244,-0.6027101874351501,2.3768837451934814,-0.0847243145108223,-0.9081768989562988,2.5970559120178223,-0.06869896501302719,-0.9766528606414795,2.483926296234131,0.18935225903987885,0.125765860080719,2.177947521209717,0.21880358457565308,-0.11311167478561401,2.258445978164673,0.24085906147956848,-0.3400070071220398,2.3191730976104736,0.2444736510515213,-0.40437817573547363,2.333181142807007,0.2498103231191635,-0.46821245551109314,2.3404383659362793,0.07087162882089615,-0.3470546007156372,2.2853753566741943,0.14413189888000488,-0.6070526838302612,2.380326271057129,0.19645200669765472,-0.9220728278160095,2.595555543899536,0.21742179989814758,-1.0026475191116333,2.558356285095215,0.004207355435937643,-0.06855988502502441,2.2219066619873047,0.0010919178603217006,0.13960029184818268,2.146289825439453,-0.2655414044857025,-0.3884465992450714,2.287750244140625,0.27697667479515076,-0.3892896771430969,2.3209228515625,3065.5426025390625,1355.7768438625037
1478626966641,free_gestures,0.02306765504181385,0.29502055048942566,2.0933632850646973,-0.17235583066940308,0.12151236087083817,2.127920627593994,-0.24795566499233246,-0.10924118757247925,2.2025296688079834,-0.29273247718811035,-0.34056222438812256,2.274702787399292,-0.3036957383155823,-0.40618717670440674,2.298403263092041,-0.29960447549819946,-0.4669993221759796,2.305365562438965,-0.055625252425670624,-0.3453636169433594,2.261307716369629,-0.11101848632097244,-0.6027101874351501,2.3768837451934814,-0.0847243145108223,-0.9081768989562988,2.5970559120178223,-0.06869896501302719,-0.9766528606414795,2.483926296234131,0.18935225903987885,0.125765860080719,2.177947521209717,0.21880358457565308,-0.11311167478561401,2.258445978164673,0.24085906147956848,-0.3400070071220398,2.3191730976104736,0.2444736510515213,-0.40437817573547363,2.333181142807007,0.2498103231191635,-0.46821245551109314,2.3404383659362793,0.07087162882089615,-0.3470546007156372,2.2853753566741943,0.14413189888000488,-0.6070526838302612,2.380326271057129,0.19645200669765472,-0.9220728278160095,2.595555543899536,0.21742179989814758,-1.0026475191116333,2.558356285095215,0.004207355435937643,-0.06855988502502441,2.2219066619873047,0.0010919178603217006,0.13960029184818268,2.146289825439453,-0.2655414044857025,-0.3884465992450714,2.287750244140625,0.27697667479515076,-0.3892896771430969,2.3209228515625,3065.5426025390625,1355.7768438625037
1478626966658,free_gestures,0.013937056064605713,0.2944174110889435,2.0922834873199463,-0.17967139184474945,0.12157849967479706,2.126629114151001,-0.2596641778945923,-0.10572151839733124,2.2055907249450684,-0.30768510699272156,-0.3360386788845062,2.280153274536133,-0.32429853081703186,-0.4022647738456726,2.3117172718048096,-0.31727129220962524,-0.4624689519405365,2.32232666015625,-0.058788105845451355,-0.34455418586730957,2.26131010055542,-0.11121784150600433,-0.6020504236221313,2.376349925994873,-0.08560274541378021,-0.9078021049499512,2.596921920776367,-0.06882114708423615,-0.9762722849845886,2.4839255809783936,0.18234224617481232,0.1269536167383194,2.179173231124878,0.214466854929924,-0.10796492546796799,2.26762318611145,0.2450057864189148,-0.3329358994960785,2.334188222885132,0.254692018032074,-0.3979630768299103,2.3537473678588867,0.26451578736305237,-0.4661368727684021,2.364104986190796,0.06777752190828323,-0.34563666582107544,2.2866122722625732,0.13886462152004242,-0.6063660979270935,2.376131296157837,0.19762900471687317,-0.9274677038192749,2.591323137283325,0.20677587389945984,-1.0100897550582886,2.5605390071868896,-0.0015690490836277604,-0.06808208674192429,2.22182297706604,-0.007045260164886713,0.13933199644088745,2.1454756259918213,-0.27914154529571533,-0.4129753112792969,2.2944998741149902,0.2825915217399597,-0.38956940174102783,2.3296427726745605,3065.5426025390625,1355.7768438625037
