timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627006955,init_gesture,0.075410857796669,0.3456655442714691,2.0279343128204346,-0.10386791080236435,0.13171620666980743,2.151374101638794,-0.18473368883132935,-0.07907145470380783,2.2586584091186523,-0.25329920649528503,-0.279071569442749,2.3532180786132812,-0.26071682572364807,-0.34718799591064453,2.382431745529175,-0.2560674250125885,-0.40768757462501526,2.3925094604492188,0.01714519038796425,-0.3354622721672058,2.26619553565979,-0.023175636306405067,-0.5970517992973328,2.3838257789611816,-0.007017509080469608,-0.9052196741104126,2.593604326248169,-0.008059263229370117,-0.9761468172073364,2.481212615966797,0.2604990005493164,0.12917082011699677,2.146923542022705,0.312173068523407,-0.08896944671869278,2.2566304206848145,0.35429465770721436,-0.31043824553489685,2.3467907905578613,0.3682752549648285,-0.3736223578453064,2.3723320960998535,0.3638322055339813,-0.43568503856658936,2.386937141418457,0.1512964367866516,-0.33826494216918945,2.265674352645874,0.17890828847885132,-0.592363178730011,2.374758720397949,0.18419845402240753,-0.9213541150093079,2.594514846801758,0.1990213543176651,-1.0035524368286133,2.5606882572174072,0.0808279737830162,-0.03354668989777565,2.180638074874878,0.07687472552061081,0.19311708211898804,2.080195426940918,-0.22510848939418793,-0.34430375695228577,2.3670499324798584,0.39961865544319153,-0.3702458441257477,2.3471875190734863,670.3179931640625,1179.4875889253317
1478627006967,init_gesture,0.075410857796669,0.3456655442714691,2.0279343128204346,-0.10386791080236435,0.13171620666980743,2.151374101638794,-0.18473368883132935,-0.07907145470380783,2.2586584091186523,-0.25329920649528503,-0.279071569442749,2.3532180786132812,-0.26071682572364807,-0.34718799591064453,2.382431745529175,-0.2560674250125885,-0.40768757462501526,2.3925094604492188,0.01714519038796425,-0.3354622721672058,2.26619553565979,-0.023175636306405067,-0.5970517992973328,2.3838257789611816,-0.007017509080469608,-0.9052196741104126,2.593604326248169,-0.008059263229370117,-0.9761468172073364,2.481212615966797,0.2604990005493164,0.12917082011699677,2.146923542022705,0.312173068523407,-0.08896944671869278,2.2566304206848145,0.35429465770721436,-0.31043824553489685,2.3467907905578613,0.3682752549648285,-0.3736223578453064,2.3723320960998535,0.3638322055339813,-0.43568503856658936,2.386937141418457,0.1512964367866516,-0.33826494216918945,2.265674352645874,0.17890828847885132,-0.592363178730011,2.374758720397949,0.18419845402240753,-0.9213541150093079,2.594514846801758,0.1990213543176651,-1.0035524368286133,2.5606882572174072,0.0808279737830162,-0.03354668989777565,2.180638074874878,0.07687472552061081,0.19311708211898804,2.080195426940918,-0.22510848939418793,-0.34430375695228577,2.3670499324798584,0.39961865544319153,-0.3702458441257477,2.3471875190734863,670.3179931640625,1179.4875889253317
1478627006989,init_gesture,0.07550498843193054,0.34542685747146606,2.0275301933288574,-0.10421799123287201,0.1313266009092331,2.151008129119873,-0.18370066583156586,-0.07958018034696579,2.25895357131958,-0.24742817878723145,-0.27880796790122986,2.351710081100464,-0.25228220224380493,-0.34708118438720703,2.374023199081421,-0.24504335224628448,-0.4072122275829315,2.3879735469818115,0.017039604485034943,-0.3353244364261627,2.26590633392334,-0.023064807057380676,-0.5952996015548706,2.38101863861084,-0.007325995713472366,-0.9046298861503601,2.592852830886841,-0.008402902632951736,-0.9755520224571228,2.4804506301879883,0.2608518898487091,0.12901444733142853,2.1463277339935303,0.3132430613040924,-0.08839768916368484,2.2569196224212646,0.3572751581668854,-0.30944186449050903,2.348313093185425,0.3703533411026001,-0.374602347612381,2.3715572357177734,0.36692509055137634,-0.4388750493526459,2.390232563018799,0.1513838917016983,-0.3383117616176605,2.2652041912078857,0.17888520658016205,-0.5923594236373901,2.374758005142212,0.1839163601398468,-0.9216029644012451,2.5944693088531494,0.2002861201763153,-1.0035110712051392,2.5600054264068604,0.0808619037270546,-0.03357218950986862,2.1805038452148438,0.07693833857774734,0.19306862354278564,2.080101251602173,-0.21233616769313812,-0.345226526260376,2.3579165935516357,0.403276264667511,-0.36193668842315674,2.3437857627868652,670.3179931640625,1179.4875889253317
1478627007006,init_gesture,0.07550498843193054,0.34542685747146606,2.0275301933288574,-0.10421799123287201,0.1313266009092331,2.151008129119873,-0.18370066583156586,-0.07958018034696579,2.25895357131958,-0.24742817878723145,-0.27880796790122986,2.351710081100464,-0.25228220224380493,-0.34708118438720703,2.374023199081421,-0.24504335224628448,-0.4072122275829315,2.3879735469818115,0.017039604485034943,-0.3353244364261627,2.26590633392334,-0.023064807057380676,-0.5952996015548706,2.38101863861084,-0.007325995713472366,-0.9046298861503601,2.592852830886841,-0.008402902632951736,-0.9755520224571228,2.4804506301879883,0.2608518898487091,0.12901444733142853,2.1463277339935303,0.3132430613040924,-0.08839768916368484,2.2569196224212646,0.3572751581668854,-0.30944186449050903,2.348313093185425,0.3703533411026001,-0.374602347612381,2.3715572357177734,0.36692509055137634,-0.4388750493526459,2.390232563018799,0.1513838917016983,-0.3383117616176605,2.2652041912078857,0.17888520658016205,-0.5923594236373901,2.374758005142212,0.1839163601398468,-0.9216029644012451,2.5944693088531494,0.2002861201763153,-1.0035110712051392,2.5600054264068604,0.0808619037270546,-0.03357218950986862,2.1805038452148438,0.07693833857774734,0.19306862354278564,2.080101251602173,-0.21233616769313812,-0.345226526260376,2.3579165935516357,0.403276264667511,-0.36193668842315674,2.3437857627868652,670.3179931640625,1179.4875889253317
1478627007023,init_gesture,0.07546331733465195,0.34508246183395386,2.0272793769836426,-0.10440130531787872,0.13115733861923218,2.1504878997802734,-0.17969529330730438,-0.08214740455150604,2.2570791244506836,-0.23686906695365906,-0.2906423807144165,2.3489933013916016,-0.24141636490821838,-0.3585304617881775,2.3638405799865723,-0.23235702514648438,-0.4170335829257965,2.372398614883423,0.016807179898023605,-0.3351595103740692,2.2655835151672363,-0.022821465507149696,-0.5951571464538574,2.3802120685577393,-0.007201910950243473,-0.9052892923355103,2.5932555198669434,-0.00824614055454731,-0.9762018322944641,2.480851411819458,0.26108911633491516,0.12897340953350067,2.1458849906921387,0.31357449293136597,-0.08820272982120514,2.2568180561065674,0.3579431474208832,-0.30883076786994934,2.347803831100464,0.373073935508728,-0.37514299154281616,2.3662607669830322,0.3729455769062042,-0.4371190071105957,2.3782968521118164,0.15128089487552643,-0.3383946418762207,2.265070915222168,0.17885763943195343,-0.5923553705215454,2.3747572898864746,0.1838335394859314,-0.9223316311836243,2.5949156284332275,0.20083190500736237,-1.0041100978851318,2.5594263076782227,0.08087827265262604,-0.03362978994846344,2.180441379547119,0.07708952575922012,0.19291673600673676,2.080037832260132,-0.2036091387271881,-0.3585422933101654,2.350428581237793,0.41080018877983093,-0.37047117948532104,2.3487777709960938,670.3179931640625,1179.4875889253317
1478627007056,init_gesture,0.07551810890436172,0.3450101912021637,2.027080774307251,-0.10452751815319061,0.13062156736850739,2.1499552726745605,-0.1764834076166153,-0.08554009348154068,2.253732442855835,-0.2215920239686966,-0.29786378145217896,2.3362362384796143,-0.22650814056396484,-0.3684856593608856,2.3511219024658203,-0.21902555227279663,-0.42573651671409607,2.3530585765838623,0.016684558242559433,-0.335210382938385,2.265129804611206,-0.023379482328891754,-0.5971507430076599,2.3816187381744385,-0.007161026354879141,-0.9052795171737671,2.5932838916778564,-0.007522332016378641,-0.9761790633201599,2.480858087539673,0.25982382893562317,0.12961363792419434,2.147475242614746,0.3137468695640564,-0.0882948786020279,2.2566258907318115,0.3584466278553009,-0.30895453691482544,2.345395803451538,0.37299254536628723,-0.37864193320274353,2.35880708694458,0.3707190454006195,-0.43633797764778137,2.3730263710021973,0.15120436251163483,-0.33846360445022583,2.2647550106048584,0.17882320284843445,-0.5922677516937256,2.374652624130249,0.18390090763568878,-0.922514796257019,2.5948562622070312,0.20074714720249176,-1.0043219327926636,2.5593419075012207,0.0808858647942543,-0.03369162604212761,2.1802728176116943,0.07714325189590454,0.19286762177944183,2.0799355506896973,-0.18790285289287567,-0.36999738216400146,2.332778215408325,0.4110446572303772,-0.3744454085826874,2.348749876022339,670.3179931640625,1179.4875889253317
1478627007067,init_gesture,0.07551810890436172,0.3450101912021637,2.027080774307251,-0.10452751815319061,0.13062156736850739,2.1499552726745605,-0.1764834076166153,-0.08554009348154068,2.253732442855835,-0.2215920239686966,-0.29786378145217896,2.3362362384796143,-0.22650814056396484,-0.3684856593608856,2.3511219024658203,-0.21902555227279663,-0.42573651671409607,2.3530585765838623,0.016684558242559433,-0.335210382938385,2.265129804611206,-0.023379482328891754,-0.5971507430076599,2.3816187381744385,-0.007161026354879141,-0.9052795171737671,2.5932838916778564,-0.007522332016378641,-0.9761790633201599,2.480858087539673,0.25982382893562317,0.12961363792419434,2.147475242614746,0.3137468695640564,-0.0882948786020279,2.2566258907318115,0.3584466278553009,-0.30895453691482544,2.345395803451538,0.37299254536628723,-0.37864193320274353,2.35880708694458,0.3707190454006195,-0.43633797764778137,2.3730263710021973,0.15120436251163483,-0.33846360445022583,2.2647550106048584,0.17882320284843445,-0.5922677516937256,2.374652624130249,0.18390090763568878,-0.922514796257019,2.5948562622070312,0.20074714720249176,-1.0043219327926636,2.5593419075012207,0.0808858647942543,-0.03369162604212761,2.1802728176116943,0.07714325189590454,0.19286762177944183,2.0799355506896973,-0.18790285289287567,-0.36999738216400146,2.332778215408325,0.4110446572303772,-0.3744454085826874,2.348749876022339,670.3179931640625,1179.4875889253317
1478627007089,init_gesture,0.07571201026439667,0.3451044261455536,2.026909589767456,-0.10428435355424881,0.13009382784366608,2.1491475105285645,-0.16981244087219238,-0.09123124927282333,2.2474915981292725,-0.2031569927930832,-0.30734923481941223,2.318115472793579,-0.20914769172668457,-0.37350568175315857,2.329927921295166,-0.20217743515968323,-0.4353290796279907,2.331941604614258,0.016309240832924843,-0.3356819450855255,2.264472246170044,-0.02319937013089657,-0.5983344912528992,2.3824539184570312,-0.007593798451125622,-0.9043434858322144,2.592036247253418,-0.007389433681964874,-0.9752343893051147,2.4795913696289062,0.2592727243900299,0.13000698387622833,2.148405075073242,0.3132079541683197,-0.08946608006954193,2.254960060119629,0.3570566475391388,-0.3106304407119751,2.3384501934051514,0.36866965889930725,-0.38297078013420105,2.3465988636016846,0.3712295591831207,-0.4374445676803589,2.3536629676818848,0.1510162502527237,-0.3386121392250061,2.2646777629852295,0.17888882756233215,-0.592240571975708,2.3745627403259277,0.18371979892253876,-0.922358512878418,2.594796657562256,0.20093490183353424,-1.004090428352356,2.558983087539673,0.08088628202676773,-0.033736273646354675,2.180182695388794,0.07725685834884644,0.1929035484790802,2.0798563957214355,-0.1710720807313919,-0.3657895624637604,2.3107223510742188,0.40345996618270874,-0.3660148084163666,2.3340001106262207,670.3179931640625,1179.4875889253317
1478627007107,init_gesture,0.07571201026439667,0.3451044261455536,2.026909589767456,-0.10428435355424881,0.13009382784366608,2.1491475105285645,-0.16981244087219238,-0.09123124927282333,2.2474915981292725,-0.2031569927930832,-0.30734923481941223,2.318115472793579,-0.20914769172668457,-0.37350568175315857,2.329927921295166,-0.20217743515968323,-0.4353290796279907,2.331941604614258,0.016309240832924843,-0.3356819450855255,2.264472246170044,-0.02319937013089657,-0.5983344912528992,2.3824539184570312,-0.007593798451125622,-0.9043434858322144,2.592036247253418,-0.007389433681964874,-0.9752343893051147,2.4795913696289062,0.2592727243900299,0.13000698387622833,2.148405075073242,0.3132079541683197,-0.08946608006954193,2.254960060119629,0.3570566475391388,-0.3106304407119751,2.3384501934051514,0.36866965889930725,-0.38297078013420105,2.3465988636016846,0.3712295591831207,-0.4374445676803589,2.3536629676818848,0.1510162502527237,-0.3386121392250061,2.2646777629852295,0.17888882756233215,-0.592240571975708,2.3745627403259277,0.18371979892253876,-0.922358512878418,2.594796657562256,0.20093490183353424,-1.004090428352356,2.558983087539673,0.08088628202676773,-0.033736273646354675,2.180182695388794,0.07725685834884644,0.1929035484790802,2.0798563957214355,-0.1710720807313919,-0.3657895624637604,2.3107223510742188,0.40345996618270874,-0.3660148084163666,2.3340001106262207,670.3179931640625,1179.4875889253317
1478627007123,init_gesture,0.07577552646398544,0.34491458535194397,2.0268986225128174,-0.1043272539973259,0.12946414947509766,2.1480555534362793,-0.16617004573345184,-0.09549089521169662,2.2416253089904785,-0.1904694139957428,-0.3183341324329376,2.2979891300201416,-0.1896570324897766,-0.38495683670043945,2.3070950508117676,-0.1760941743850708,-0.4485313594341278,2.305488348007202,0.01563837192952633,-0.33606213331222534,2.264509677886963,-0.02284681610763073,-0.6009830236434937,2.384514570236206,-0.007496158592402935,-0.9047373533248901,2.592480421066284,-0.00677037239074707,-0.9756266474723816,2.4800403118133545,0.25864657759666443,0.13015951216220856,2.1489551067352295,0.313189297914505,-0.09116428345441818,2.2520716190338135,0.35504424571990967,-0.3137550950050354,2.328958511352539,0.36214354634284973,-0.38063499331474304,2.3317694664001465,0.3677159547805786,-0.44215747714042664,2.3430209159851074,0.14987386763095856,-0.3391502797603607,2.2653377056121826,0.1789090484380722,-0.5926789045333862,2.3750174045562744,0.18406203389167786,-0.9224905967712402,2.595097780227661,0.20051108300685883,-1.0043631792068481,2.557952404022217,0.08071444183588028,-0.033977895975112915,2.18032169342041,0.07731857150793076,0.1927567422389984,2.0799400806427,-0.15361614525318146,-0.37377429008483887,2.2883636951446533,0.39850863814353943,-0.39556461572647095,2.309000015258789,670.3179931640625,1179.4875889253317
1478627007157,init_gesture,0.07817695289850235,0.2922227084636688,2.081285238265991,-0.10446330159902573,0.12924517691135406,2.147341012954712,-0.16117264330387115,-0.09988662600517273,2.23533296585083,-0.17103752493858337,-0.32594847679138184,2.2770841121673584,-0.1680465042591095,-0.3899626135826111,2.2830300331115723,-0.16330158710479736,-0.45586922764778137,2.282923936843872,0.015136385336518288,-0.33639049530029297,2.2644379138946533,-0.017773358151316643,-0.6216399073600769,2.4036357402801514,-0.007562972139567137,-0.9060226678848267,2.5930838584899902,-0.006913825869560242,-0.975220263004303,2.478868007659912,0.25916337966918945,0.13005414605140686,2.1478586196899414,0.3120272755622864,-0.09319472312927246,2.2483251094818115,0.34917324781417847,-0.3234001696109772,2.3150596618652344,0.3548928201198578,-0.39344462752342224,2.3168458938598633,0.3577519357204437,-0.45703715085983276,2.322413444519043,0.14873382449150085,-0.33946678042411804,2.2658865451812744,0.17900985479354858,-0.5927996039390564,2.375117540359497,0.1845967024564743,-0.9208530783653259,2.5945231914520264,0.19904625415802002,-1.0031371116638184,2.5589306354522705,0.07923319190740585,-0.0637502670288086,2.21117901802063,0.07945732772350311,0.13872095942497253,2.137894868850708,-0.1298452764749527,-0.3883095681667328,2.260772705078125,0.38839370012283325,-0.37788480520248413,2.3002943992614746,670.3179931640625,1179.4875889253317
1478627007168,init_gesture,0.07817695289850235,0.2922227084636688,2.081285238265991,-0.10446330159902573,0.12924517691135406,2.147341012954712,-0.16117264330387115,-0.09988662600517273,2.23533296585083,-0.17103752493858337,-0.32594847679138184,2.2770841121673584,-0.1680465042591095,-0.3899626135826111,2.2830300331115723,-0.16330158710479736,-0.45586922764778137,2.282923936843872,0.015136385336518288,-0.33639049530029297,2.2644379138946533,-0.017773358151316643,-0.6216399073600769,2.4036357402801514,-0.007562972139567137,-0.9060226678848267,2.5930838584899902,-0.006913825869560242,-0.975220263004303,2.478868007659912,0.25916337966918945,0.13005414605140686,2.1478586196899414,0.3120272755622864,-0.09319472312927246,2.2483251094818115,0.34917324781417847,-0.3234001696109772,2.3150596618652344,0.3548928201198578,-0.39344462752342224,2.3168458938598633,0.3577519357204437,-0.45703715085983276,2.322413444519043,0.14873382449150085,-0.33946678042411804,2.2658865451812744,0.17900985479354858,-0.5927996039390564,2.375117540359497,0.1845967024564743,-0.9208530783653259,2.5945231914520264,0.19904625415802002,-1.0031371116638184,2.5589306354522705,0.07923319190740585,-0.0637502670288086,2.21117901802063,0.07945732772350311,0.13872095942497253,2.137894868850708,-0.1298452764749527,-0.3883095681667328,2.260772705078125,0.38839370012283325,-0.37788480520248413,2.3002943992614746,670.3179931640625,1179.4875889253317
1478627007190,init_gesture,0.07607787847518921,0.34495240449905396,2.026773691177368,-0.1039804071187973,0.12858879566192627,2.1461493968963623,-0.1580217331647873,-0.10361480712890625,2.2290050983428955,-0.15802353620529175,-0.3309498727321625,2.2598876953125,-0.14976781606674194,-0.39387527108192444,2.2545082569122314,-0.13785161077976227,-0.45595014095306396,2.237992763519287,0.015144089236855507,-0.3371178209781647,2.2644548416137695,-0.017530620098114014,-0.624565839767456,2.406541347503662,-0.007944789715111256,-0.9069681167602539,2.5935277938842773,-0.006658630445599556,-0.9777986407279968,2.481062889099121,0.2585827112197876,0.1303691267967224,2.1486990451812744,0.31004801392555237,-0.09681753814220428,2.242459535598755,0.3430940508842468,-0.33230161666870117,2.3015241622924805,0.34507429599761963,-0.4020368456840515,2.298487901687622,0.3471758961677551,-0.4643212854862213,2.3004064559936523,0.1486753672361374,-0.339871883392334,2.2659032344818115,0.1791984736919403,-0.5937339067459106,2.3759896755218506,0.18488207459449768,-0.9199129939079285,2.593433380126953,0.19818150997161865,-1.0023598670959473,2.5608484745025635,0.08005289733409882,-0.042289216071367264,2.1870968341827393,0.07785887271165848,0.19265416264533997,2.080491542816162,-0.10971841216087341,-0.3806498944759369,2.2403197288513184,0.37676748633384705,-0.4079084098339081,2.2698333263397217,670.3179931640625,1179.4875889253317
1478627007208,init_gesture,0.07607787847518921,0.34495240449905396,2.026773691177368,-0.1039804071187973,0.12858879566192627,2.1461493968963623,-0.1580217331647873,-0.10361480712890625,2.2290050983428955,-0.15802353620529175,-0.3309498727321625,2.2598876953125,-0.14976781606674194,-0.39387527108192444,2.2545082569122314,-0.13785161077976227,-0.45595014095306396,2.237992763519287,0.015144089236855507,-0.3371178209781647,2.2644548416137695,-0.017530620098114014,-0.624565839767456,2.406541347503662,-0.007944789715111256,-0.9069681167602539,2.5935277938842773,-0.006658630445599556,-0.9777986407279968,2.481062889099121,0.2585827112197876,0.1303691267967224,2.1486990451812744,0.31004801392555237,-0.09681753814220428,2.242459535598755,0.3430940508842468,-0.33230161666870117,2.3015241622924805,0.34507429599761963,-0.4020368456840515,2.298487901687622,0.3471758961677551,-0.4643212854862213,2.3004064559936523,0.1486753672361374,-0.339871883392334,2.2659032344818115,0.1791984736919403,-0.5937339067459106,2.3759896755218506,0.18488207459449768,-0.9199129939079285,2.593433380126953,0.19818150997161865,-1.0023598670959473,2.5608484745025635,0.08005289733409882,-0.042289216071367264,2.1870968341827393,0.07785887271165848,0.19265416264533997,2.080491542816162,-0.10971841216087341,-0.3806498944759369,2.2403197288513184,0.37676748633384705,-0.4079084098339081,2.2698333263397217,670.3179931640625,1179.4875889253317
1478627007224,init_gesture,0.0781964510679245,0.2924865484237671,2.0823521614074707,-0.10366639494895935,0.1282186657190323,2.1453535556793213,-0.1549377143383026,-0.10770317912101746,2.2211592197418213,-0.1448737531900406,-0.3331203758716583,2.238481283187866,-0.13605690002441406,-0.3921239376068115,2.2284398078918457,-0.12429041415452957,-0.4541562497615814,2.2069525718688965,0.01702900417149067,-0.33877673745155334,2.263946771621704,-0.017704874277114868,-0.6254673004150391,2.4070167541503906,-0.008923199027776718,-0.9081822037696838,2.5936295986175537,-0.007755180820822716,-0.9772747755050659,2.4793431758880615,0.2598028779029846,0.12987695634365082,2.147400379180908,0.30951377749443054,-0.09927887469530106,2.23807692527771,0.3327402174472809,-0.33517220616340637,2.282242774963379,0.332395076751709,-0.4039665162563324,2.2794759273529053,0.3293113112449646,-0.46632060408592224,2.280259847640991,0.14985191822052002,-0.3403860926628113,2.265902042388916,0.17976833879947662,-0.5972272753715515,2.37919545173645,0.18468785285949707,-0.9204551577568054,2.5937161445617676,0.19892065227031708,-1.0027470588684082,2.5607750415802,0.08401787281036377,-0.06085095927119255,2.206622362136841,0.08074763417243958,0.13935993611812592,2.139320135116577,-0.09709297865629196,-0.3964366018772125,2.206571578979492,0.3677007257938385,-0.39101430773735046,2.2700002193450928,670.3179931640625,1179.4875889253317
1478627007256,init_gesture,0.07856902480125427,0.2924535870552063,2.082441568374634,-0.10330533236265182,0.128033846616745,2.144744634628296,-0.15275591611862183,-0.10963867604732513,2.2172441482543945,-0.1373615264892578,-0.3285695016384125,2.220649003982544,-0.12383438646793365,-0.3903476893901825,2.2028236389160156,-0.11272557079792023,-0.45485466718673706,2.1882517337799072,0.018743708729743958,-0.3404478430747986,2.2637178897857666,-0.017884479835629463,-0.62649005651474,2.407784938812256,-0.009328171610832214,-0.9074782729148865,2.5928220748901367,-0.008173732087016106,-0.976561427116394,2.478518486022949,0.26020485162734985,0.1297791749238968,2.146703004837036,0.30868038535118103,-0.10063634067773819,2.2353851795196533,0.3242323100566864,-0.33853644132614136,2.26719069480896,0.3204837739467621,-0.40706849098205566,2.2589902877807617,0.3202868103981018,-0.46824517846107483,2.257378101348877,0.15155236423015594,-0.34069061279296875,2.2654075622558594,0.18159642815589905,-0.6009768843650818,2.3820924758911133,0.18514548242092133,-0.9204868078231812,2.5935513973236084,0.19805942475795746,-1.0029810667037964,2.5612666606903076,0.08482833206653595,-0.06264839321374893,2.208094358444214,0.08088512718677521,0.13923826813697815,2.139312982559204,-0.08937520533800125,-0.3969722092151642,2.1692354679107666,0.35897883772850037,-0.4051595628261566,2.248666763305664,670.3179931640625,1179.4875889253317
1478627007268,init_gesture,0.07856902480125427,0.2924535870552063,2.082441568374634,-0.10330533236265182,0.128033846616745,2.144744634628296,-0.15275591611862183,-0.10963867604732513,2.2172441482543945,-0.1373615264892578,-0.3285695016384125,2.220649003982544,-0.12383438646793365,-0.3903476893901825,2.2028236389160156,-0.11272557079792023,-0.45485466718673706,2.1882517337799072,0.018743708729743958,-0.3404478430747986,2.2637178897857666,-0.017884479835629463,-0.62649005651474,2.407784938812256,-0.009328171610832214,-0.9074782729148865,2.5928220748901367,-0.008173732087016106,-0.976561427116394,2.478518486022949,0.26020485162734985,0.1297791749238968,2.146703004837036,0.30868038535118103,-0.10063634067773819,2.2353851795196533,0.3242323100566864,-0.33853644132614136,2.26719069480896,0.3204837739467621,-0.40706849098205566,2.2589902877807617,0.3202868103981018,-0.46824517846107483,2.257378101348877,0.15155236423015594,-0.34069061279296875,2.2654075622558594,0.18159642815589905,-0.6009768843650818,2.3820924758911133,0.18514548242092133,-0.9204868078231812,2.5935513973236084,0.19805942475795746,-1.0029810667037964,2.5612666606903076,0.08482833206653595,-0.06264839321374893,2.208094358444214,0.08088512718677521,0.13923826813697815,2.139312982559204,-0.08937520533800125,-0.3969722092151642,2.1692354679107666,0.35897883772850037,-0.4051595628261566,2.248666763305664,670.3179931640625,1179.4875889253317
1478627007289,init_gesture,0.07920181006193161,0.2924114465713501,2.0824265480041504,-0.10188969224691391,0.12718109786510468,2.142897129058838,-0.15103238821029663,-0.11182660609483719,2.212155818939209,-0.1291894167661667,-0.32421308755874634,2.2008168697357178,-0.11156655102968216,-0.3840551972389221,2.1825573444366455,-0.10228078067302704,-0.44941285252571106,2.1662657260894775,0.02173618972301483,-0.34208282828330994,2.26332950592041,-0.017960866913199425,-0.6269153356552124,2.407986640930176,-0.006120564881712198,-0.9084975123405457,2.5981264114379883,-0.019745461642742157,-0.9896420836448669,2.5810415744781494,0.26164063811302185,0.12950937449932098,2.146205425262451,0.3073072135448456,-0.1032102182507515,2.231307029724121,0.3164040744304657,-0.34181898832321167,2.2518208026885986,0.30684196949005127,-0.40734684467315674,2.2389678955078125,0.3059145212173462,-0.4694688320159912,2.232990026473999,0.15486960113048553,-0.34091728925704956,2.265190362930298,0.18043604493141174,-0.6048094630241394,2.384591817855835,0.18494974076747894,-0.9210779070854187,2.593378782272339,0.199703186750412,-1.003235101699829,2.5614535808563232,0.0862090066075325,-0.06374592334032059,2.2091782093048096,0.0813615694642067,0.1392034888267517,2.139305591583252,-0.07483480125665665,-0.38297078013420105,2.1609413623809814,0.34507521986961365,-0.4088183045387268,2.2279999256134033,670.3179931640625,1179.4875889253317
1478627007310,init_gesture,0.07920181006193161,0.2924114465713501,2.0824265480041504,-0.10188969224691391,0.12718109786510468,2.142897129058838,-0.15103238821029663,-0.11182660609483719,2.212155818939209,-0.1291894167661667,-0.32421308755874634,2.2008168697357178,-0.11156655102968216,-0.3840551972389221,2.1825573444366455,-0.10228078067302704,-0.44941285252571106,2.1662657260894775,0.02173618972301483,-0.34208282828330994,2.26332950592041,-0.017960866913199425,-0.6269153356552124,2.407986640930176,-0.006120564881712198,-0.9084975123405457,2.5981264114379883,-0.019745461642742157,-0.9896420836448669,2.5810415744781494,0.26164063811302185,0.12950937449932098,2.146205425262451,0.3073072135448456,-0.1032102182507515,2.231307029724121,0.3164040744304657,-0.34181898832321167,2.2518208026885986,0.30684196949005127,-0.40734684467315674,2.2389678955078125,0.3059145212173462,-0.4694688320159912,2.232990026473999,0.15486960113048553,-0.34091728925704956,2.265190362930298,0.18043604493141174,-0.6048094630241394,2.384591817855835,0.18494974076747894,-0.9210779070854187,2.593378782272339,0.199703186750412,-1.003235101699829,2.5614535808563232,0.0862090066075325,-0.06374592334032059,2.2091782093048096,0.0813615694642067,0.1392034888267517,2.139305591583252,-0.07483480125665665,-0.38297078013420105,2.1609413623809814,0.34507521986961365,-0.4088183045387268,2.2279999256134033,670.3179931640625,1179.4875889253317
1478627007323,init_gesture,0.07967822253704071,0.2924129068851471,2.0824499130249023,-0.10121410340070724,0.1271245926618576,2.1418874263763428,-0.14839741587638855,-0.11376847326755524,2.2071945667266846,-0.12089835107326508,-0.3233526647090912,2.185671806335449,-0.10218507051467896,-0.38149335980415344,2.165261745452881,-0.09499074518680573,-0.44667312502861023,2.1580872535705566,0.02456820197403431,-0.34229040145874023,2.2625768184661865,-0.01782272197306156,-0.6268846988677979,2.407864570617676,-0.006223446689546108,-0.9076106548309326,2.597168207168579,-0.00441646808758378,-0.976664662361145,2.482822895050049,0.2624022662639618,0.12925389409065247,2.146153688430786,0.3065337836742401,-0.10499471426010132,2.2285916805267334,0.30950409173965454,-0.3441244661808014,2.234607696533203,0.29622337222099304,-0.40841758251190186,2.2205288410186768,0.29090964794158936,-0.47083547711372375,2.211564779281616,0.1582956612110138,-0.34031280875205994,2.2640039920806885,0.18086321651935577,-0.6041664481163025,2.3840372562408447,0.1849261373281479,-0.9207800030708313,2.5932741165161133,0.2009029984474182,-1.0027050971984863,2.561455488204956,0.0871172696352005,-0.06415724009275436,2.209589958190918,0.0815996378660202,0.13918761909008026,2.1392760276794434,-0.06684058904647827,-0.38861870765686035,2.1251251697540283,0.3325129449367523,-0.4073486030101776,2.2022855281829834,670.3179931640625,1179.4875889253317
