timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626928334,init_gesture,-0.007748744450509548,0.31953394412994385,2.1100351810455322,-0.11954668909311295,0.1642691195011139,2.257164239883423,-0.15977348387241364,-0.045528657734394073,2.372516632080078,-0.17049668729305267,-0.30332186818122864,2.367457866668701,-0.19573064148426056,-0.3510890007019043,2.3452610969543457,-0.18837983906269073,-0.36689361929893494,2.2828993797302246,-0.055045511573553085,-0.3194507658481598,2.3258180618286133,-0.05993782728910446,-0.6328256726264954,2.455223798751831,-0.014566374011337757,-0.9074361324310303,2.609093189239502,-0.08136867731809616,-0.9671392440795898,2.5180599689483643,0.1366605907678604,0.1211671531200409,2.052323341369629,-0.03139274939894676,-0.0500313900411129,1.9394322633743286,-0.21705585718154907,-0.18979626893997192,1.863085389137268,-0.2745792269706726,-0.2415827214717865,1.8345797061920166,-0.3257395327091217,-0.284300833940506,1.8132058382034302,0.047200173139572144,-0.3382410705089569,2.253652811050415,0.10749664902687073,-0.5966086983680725,2.3625102043151855,0.11316820234060287,-0.9202955961227417,2.6074085235595703,0.04462703317403793,-0.9798458218574524,2.5164618492126465,0.017227070406079292,-0.04657873138785362,2.236016035079956,0.03104586713016033,0.16471515595912933,2.1579554080963135,-0.19367805123329163,-0.34740719199180603,2.320666790008545,-0.30887025594711304,-0.2262660712003708,1.8201874494552612,1052.1734619140625,2236.7317838277518
1478626928357,init_gesture,-0.009268898516893387,0.32037320733070374,2.1102895736694336,-0.12306734919548035,0.16209013760089874,2.251408100128174,-0.16299648582935333,-0.047533340752124786,2.366718053817749,-0.17369872331619263,-0.30532118678092957,2.3616504669189453,-0.1919221431016922,-0.37392693758010864,2.2955448627471924,-0.1950068324804306,-0.41762155294418335,2.288846492767334,-0.055846914649009705,-0.3199490010738373,2.325896739959717,-0.06025657430291176,-0.6336368322372437,2.4557156562805176,-0.014593144878745079,-0.9073035717010498,2.609130382537842,-0.07908585667610168,-0.9677203297615051,2.5163135528564453,0.13861657679080963,0.12155847251415253,2.0538501739501953,-0.03221544250845909,-0.04991729557514191,1.9399117231369019,-0.20689217746257782,-0.1769128441810608,1.8685100078582764,-0.26050305366516113,-0.23005050420761108,1.8387348651885986,-0.3063366413116455,-0.27345287799835205,1.8092740774154663,0.046938661485910416,-0.33834579586982727,2.2535793781280518,0.10715671628713608,-0.5963059067726135,2.362152576446533,0.11328047513961792,-0.9203470945358276,2.6073198318481445,0.047046974301338196,-0.9806081652641296,2.5145905017852783,0.01629355177283287,-0.04658377915620804,2.2356619834899902,0.03009747341275215,0.16498297452926636,2.157440185546875,-0.1940184235572815,-0.40616971254348755,2.2769999504089355,-0.2919910252094269,-0.2127811163663864,1.83052396774292,1052.1734619140625,2236.7317838277518
1478626928380,init_gesture,-0.009268898516893387,0.32037320733070374,2.1102895736694336,-0.12306734919548035,0.16209013760089874,2.251408100128174,-0.16299648582935333,-0.047533340752124786,2.366718053817749,-0.17369872331619263,-0.30532118678092957,2.3616504669189453,-0.1919221431016922,-0.37392693758010864,2.2955448627471924,-0.1950068324804306,-0.41762155294418335,2.288846492767334,-0.055846914649009705,-0.3199490010738373,2.325896739959717,-0.06025657430291176,-0.6336368322372437,2.4557156562805176,-0.014593144878745079,-0.9073035717010498,2.609130382537842,-0.07908585667610168,-0.9677203297615051,2.5163135528564453,0.13861657679080963,0.12155847251415253,2.0538501739501953,-0.03221544250845909,-0.04991729557514191,1.9399117231369019,-0.20689217746257782,-0.1769128441810608,1.8685100078582764,-0.26050305366516113,-0.23005050420761108,1.8387348651885986,-0.3063366413116455,-0.27345287799835205,1.8092740774154663,0.046938661485910416,-0.33834579586982727,2.2535793781280518,0.10715671628713608,-0.5963059067726135,2.362152576446533,0.11328047513961792,-0.9203470945358276,2.6073198318481445,0.047046974301338196,-0.9806081652641296,2.5145905017852783,0.01629355177283287,-0.04658377915620804,2.2356619834899902,0.03009747341275215,0.16498297452926636,2.157440185546875,-0.1940184235572815,-0.40616971254348755,2.2769999504089355,-0.2919910252094269,-0.2127811163663864,1.83052396774292,1052.1734619140625,2236.7317838277518
1478626928390,init_gesture,-0.010272813960909843,0.3205726444721222,2.110034227371216,-0.12260191887617111,0.16172243654727936,2.2519147396087646,-0.1624937206506729,-0.04786757379770279,2.367194414138794,-0.17319948971271515,-0.30565309524536133,2.362124443054199,-0.19602666795253754,-0.4072423279285431,2.3004848957061768,-0.19909599423408508,-0.45078814029693604,2.293809413909912,-0.05608459562063217,-0.32064089179039,2.3258049488067627,-0.06043282151222229,-0.6337319612503052,2.455658435821533,-0.015055915340781212,-0.9071557521820068,2.6094062328338623,-0.07939611375331879,-0.9676283597946167,2.5164906978607178,0.13958798348903656,0.12189361453056335,2.0545284748077393,-0.033017080277204514,-0.04973800480365753,1.9403719902038574,-0.2133973240852356,-0.18590907752513885,1.86566960811615,-0.26811325550079346,-0.23692791163921356,1.8362746238708496,-0.3156118392944336,-0.2791624367237091,1.811557412147522,0.046639151871204376,-0.3387020230293274,2.2532384395599365,0.10691193491220474,-0.5952064394950867,2.3608906269073486,0.11304477602243423,-0.9207737445831299,2.607361078262329,0.04696079343557358,-0.9810826778411865,2.514535427093506,0.015605702064931393,-0.04682536423206329,2.2352707386016846,0.029257049784064293,0.16498924791812897,2.1570048332214355,-0.18458905816078186,-0.4083518981933594,2.2977957725524902,-0.3113947808742523,-0.23107460141181946,1.817000150680542,1052.1734619140625,2236.7317838277518
1478626928424,init_gesture,-0.011333798058331013,0.3204905390739441,2.1097073554992676,-0.12231957912445068,0.15963515639305115,2.2526659965515137,-0.1621554046869278,-0.04985484108328819,2.367887496948242,-0.17286306619644165,-0.3076286017894745,2.3628127574920654,-0.19571614265441895,-0.3520270586013794,2.371100425720215,-0.19495226442813873,-0.3538781702518463,2.361922025680542,-0.056016139686107635,-0.32205355167388916,2.32578444480896,-0.060533102601766586,-0.6338021755218506,2.4556164741516113,-0.015096431598067284,-0.907085120677948,2.609422445297241,-0.08057150989770889,-0.9672272801399231,2.5173823833465576,0.1360643357038498,0.12072884291410446,2.052178382873535,-0.03228442370891571,-0.04907099902629852,1.9413729906082153,-0.2085883617401123,-0.17934033274650574,1.8680084943771362,-0.2634877860546112,-0.2308773249387741,1.8389577865600586,-0.31044843792915344,-0.27402257919311523,1.810035228729248,0.04605754092335701,-0.3395591080188751,2.253138303756714,0.10684823244810104,-0.5946738719940186,2.3601224422454834,0.11300826072692871,-0.9209832549095154,2.6070587635040283,0.045789219439029694,-0.9809569120407104,2.515110492706299,0.015086859464645386,-0.04716154560446739,2.235044002532959,0.02864227443933487,0.16501086950302124,2.156704902648926,-0.18433433771133423,-0.35381871461868286,2.368295669555664,-0.29590290784835815,-0.21420733630657196,1.8463332653045654,1052.1734619140625,2236.7317838277518
1478626928435,init_gesture,-0.011333798058331013,0.3204905390739441,2.1097073554992676,-0.12231957912445068,0.15963515639305115,2.2526659965515137,-0.1621554046869278,-0.04985484108328819,2.367887496948242,-0.17286306619644165,-0.3076286017894745,2.3628127574920654,-0.19571614265441895,-0.3520270586013794,2.371100425720215,-0.19495226442813873,-0.3538781702518463,2.361922025680542,-0.056016139686107635,-0.32205355167388916,2.32578444480896,-0.060533102601766586,-0.6338021755218506,2.4556164741516113,-0.015096431598067284,-0.907085120677948,2.609422445297241,-0.08057150989770889,-0.9672272801399231,2.5173823833465576,0.1360643357038498,0.12072884291410446,2.052178382873535,-0.03228442370891571,-0.04907099902629852,1.9413729906082153,-0.2085883617401123,-0.17934033274650574,1.8680084943771362,-0.2634877860546112,-0.2308773249387741,1.8389577865600586,-0.31044843792915344,-0.27402257919311523,1.810035228729248,0.04605754092335701,-0.3395591080188751,2.253138303756714,0.10684823244810104,-0.5946738719940186,2.3601224422454834,0.11300826072692871,-0.9209832549095154,2.6070587635040283,0.045789219439029694,-0.9809569120407104,2.515110492706299,0.015086859464645386,-0.04716154560446739,2.235044002532959,0.02864227443933487,0.16501086950302124,2.156704902648926,-0.18433433771133423,-0.35381871461868286,2.368295669555664,-0.29590290784835815,-0.21420733630657196,1.8463332653045654,1052.1734619140625,2236.7317838277518
1478626928456,init_gesture,-0.012907822616398335,0.3202072083950043,2.109210968017578,-0.12387160211801529,0.15856511890888214,2.248514413833618,-0.16361746191978455,-0.050890255719423294,2.3636879920959473,-0.17431452870368958,-0.30866238474845886,2.3586106300354004,-0.19477224349975586,-0.34747350215911865,2.3287956714630127,-0.1874588578939438,-0.371305912733078,2.271893262863159,-0.05630546808242798,-0.3225434720516205,2.3258416652679443,-0.060663122683763504,-0.6339512467384338,2.455691337585449,-0.015271224081516266,-0.9070441722869873,2.609445095062256,-0.07894176244735718,-0.9677388072013855,2.5160646438598633,0.1382405161857605,0.12069879472255707,2.0540878772735596,-0.03301529586315155,-0.04918530210852623,1.9416903257369995,-0.2028711438179016,-0.17301805317401886,1.8710988759994507,-0.2548045217990875,-0.22616355121135712,1.840315341949463,-0.29994845390319824,-0.2685319781303406,1.805985927581787,0.04610810801386833,-0.3396848738193512,2.253070831298828,0.10679944604635239,-0.594618558883667,2.35994029045105,0.11296439170837402,-0.9211019277572632,2.6069910526275635,0.047548092901706696,-0.9816257357597351,2.5137031078338623,0.014643187634646893,-0.04734380543231964,2.234755754470825,0.027906445786356926,0.16497480869293213,2.156169891357422,-0.19431579113006592,-0.33749574422836304,2.3157498836517334,-0.28378912806510925,-0.2092735469341278,1.834458589553833,1052.1734619140625,2236.7317838277518
1478626928480,init_gesture,-0.012907822616398335,0.3202072083950043,2.109210968017578,-0.12387160211801529,0.15856511890888214,2.248514413833618,-0.16361746191978455,-0.050890255719423294,2.3636879920959473,-0.17431452870368958,-0.30866238474845886,2.3586106300354004,-0.19477224349975586,-0.34747350215911865,2.3287956714630127,-0.1874588578939438,-0.371305912733078,2.271893262863159,-0.05630546808242798,-0.3225434720516205,2.3258416652679443,-0.060663122683763504,-0.6339512467384338,2.455691337585449,-0.015271224081516266,-0.9070441722869873,2.609445095062256,-0.07894176244735718,-0.9677388072013855,2.5160646438598633,0.1382405161857605,0.12069879472255707,2.0540878772735596,-0.03301529586315155,-0.04918530210852623,1.9416903257369995,-0.2028711438179016,-0.17301805317401886,1.8710988759994507,-0.2548045217990875,-0.22616355121135712,1.840315341949463,-0.29994845390319824,-0.2685319781303406,1.805985927581787,0.04610810801386833,-0.3396848738193512,2.253070831298828,0.10679944604635239,-0.594618558883667,2.35994029045105,0.11296439170837402,-0.9211019277572632,2.6069910526275635,0.047548092901706696,-0.9816257357597351,2.5137031078338623,0.014643187634646893,-0.04734380543231964,2.234755754470825,0.027906445786356926,0.16497480869293213,2.156169891357422,-0.19431579113006592,-0.33749574422836304,2.3157498836517334,-0.28378912806510925,-0.2092735469341278,1.834458589553833,1052.1734619140625,2236.7317838277518
1478626928490,init_gesture,-0.013854457065463066,0.3198411464691162,2.1090617179870605,-0.12298324704170227,0.15820148587226868,2.2497408390045166,-0.1627051681280136,-0.05123408883810043,2.364898681640625,-0.17340734601020813,-0.30900314450263977,2.3598201274871826,-0.1959112584590912,-0.41955846548080444,2.299462080001831,-0.18858575820922852,-0.44305500388145447,2.242609739303589,-0.05726649984717369,-0.3228026330471039,2.326068639755249,-0.06083736941218376,-0.6339922547340393,2.4556386470794678,-0.01546439714729786,-0.907142162322998,2.6096150875091553,-0.08084665238857269,-0.9673135280609131,2.517510414123535,0.133806973695755,0.11951392889022827,2.050943613052368,-0.03591489419341087,-0.05013031139969826,1.9412713050842285,-0.2000809907913208,-0.1707371473312378,1.8717066049575806,-0.25314146280288696,-0.22557219862937927,1.8395359516143799,-0.30013078451156616,-0.2686871588230133,1.807052731513977,0.04210224747657776,-0.34124404191970825,2.2528388500213623,0.10671177506446838,-0.5946253538131714,2.3599071502685547,0.11214427649974823,-0.9214606285095215,2.6073660850524902,0.045025043189525604,-0.9814587831497192,2.5153543949127197,0.012961589731276035,-0.04792415723204613,2.234546422958374,0.026940327137708664,0.16459915041923523,2.155931234359741,-0.19382713735103607,-0.41509515047073364,2.2750000953674316,-0.26748886704444885,-0.20240691304206848,1.824125051498413,1052.1734619140625,2236.7317838277518
1478626928524,init_gesture,-0.015207472257316113,0.31942740082740784,2.10837721824646,-0.12263385951519012,0.15835601091384888,2.2524631023406982,-0.16232722997665405,-0.05106009170413017,2.367591142654419,-0.17303185164928436,-0.3088275194168091,2.3625118732452393,-0.1977235972881317,-0.4028300344944,2.3017418384552,-0.19879132509231567,-0.41898247599601746,2.296344757080078,-0.05724027752876282,-0.32281196117401123,2.3259806632995605,-0.06104541942477226,-0.6340680122375488,2.4555840492248535,-0.015522896312177181,-0.9070098996162415,2.6095094680786133,-0.08071821928024292,-0.9672658443450928,2.517296075820923,0.1363055557012558,0.11975215375423431,2.0527353286743164,-0.036248061805963516,-0.05019693449139595,1.9412462711334229,-0.19901823997497559,-0.17010809481143951,1.8719671964645386,-0.25180259346961975,-0.22389096021652222,1.839850664138794,-0.300395667552948,-0.26398083567619324,1.8085246086120605,0.042272865772247314,-0.3414466381072998,2.25276780128479,0.10763007402420044,-0.5966368913650513,2.3610317707061768,0.11210624128580093,-0.9214708209037781,2.607306957244873,0.04517362266778946,-0.981552004814148,2.5151867866516113,0.012598536908626556,-0.048054732382297516,2.2342722415924072,0.026001304388046265,0.16444215178489685,2.1554439067840576,-0.20161406695842743,-0.4183650016784668,2.2929999828338623,-0.2624291181564331,-0.1961664855480194,1.8228709697723389,1052.1734619140625,2236.7317838277518
1478626928535,init_gesture,-0.015207472257316113,0.31942740082740784,2.10837721824646,-0.12263385951519012,0.15835601091384888,2.2524631023406982,-0.16232722997665405,-0.05106009170413017,2.367591142654419,-0.17303185164928436,-0.3088275194168091,2.3625118732452393,-0.1977235972881317,-0.4028300344944,2.3017418384552,-0.19879132509231567,-0.41898247599601746,2.296344757080078,-0.05724027752876282,-0.32281196117401123,2.3259806632995605,-0.06104541942477226,-0.6340680122375488,2.4555840492248535,-0.015522896312177181,-0.9070098996162415,2.6095094680786133,-0.08071821928024292,-0.9672658443450928,2.517296075820923,0.1363055557012558,0.11975215375423431,2.0527353286743164,-0.036248061805963516,-0.05019693449139595,1.9412462711334229,-0.19901823997497559,-0.17010809481143951,1.8719671964645386,-0.25180259346961975,-0.22389096021652222,1.839850664138794,-0.300395667552948,-0.26398083567619324,1.8085246086120605,0.042272865772247314,-0.3414466381072998,2.25276780128479,0.10763007402420044,-0.5966368913650513,2.3610317707061768,0.11210624128580093,-0.9214708209037781,2.607306957244873,0.04517362266778946,-0.981552004814148,2.5151867866516113,0.012598536908626556,-0.048054732382297516,2.2342722415924072,0.026001304388046265,0.16444215178489685,2.1554439067840576,-0.20161406695842743,-0.4183650016784668,2.2929999828338623,-0.2624291181564331,-0.1961664855480194,1.8228709697723389,1052.1734619140625,2236.7317838277518
1478626928556,init_gesture,-0.015873301774263382,0.3195420801639557,2.10701060295105,-0.12244218587875366,0.15816126763820648,2.2525441646575928,-0.1621273308992386,-0.05125037580728531,2.367668867111206,-0.17283302545547485,-0.3090166449546814,2.362589120864868,-0.19778747856616974,-0.40270793437957764,2.299920082092285,-0.19844096899032593,-0.4182526469230652,2.292344808578491,-0.05793481320142746,-0.32302579283714294,2.325807571411133,-0.06372879445552826,-0.6296655535697937,2.449983835220337,-0.015582723543047905,-0.907005250453949,2.6094374656677246,-0.08045496791601181,-0.9673703908920288,2.516993761062622,0.13759103417396545,0.11978059262037277,2.0535085201263428,-0.03648453205823898,-0.050328727811574936,1.9409633874893188,-0.1974736899137497,-0.1691432148218155,1.8720464706420898,-0.2478431612253189,-0.2216399610042572,1.8389655351638794,-0.29486632347106934,-0.2634575068950653,1.8047972917556763,0.041554197669029236,-0.3419661223888397,2.252070188522339,0.1070440262556076,-0.5951530337333679,2.3587560653686523,0.11216946691274643,-0.9213924407958984,2.606710910797119,0.04555792361497879,-0.9815815091133118,2.5143611431121826,0.01187896728515625,-0.04823480546474457,2.233285665512085,0.02554945833981037,0.16446740925312042,2.1540274620056152,-0.19913871586322784,-0.4149574637413025,2.28373384475708,-0.261549174785614,-0.19031484425067902,1.852700114250183,1052.1734619140625,2236.7317838277518
1478626928581,init_gesture,-0.015873301774263382,0.3195420801639557,2.10701060295105,-0.12244218587875366,0.15816126763820648,2.2525441646575928,-0.1621273308992386,-0.05125037580728531,2.367668867111206,-0.17283302545547485,-0.3090166449546814,2.362589120864868,-0.19778747856616974,-0.40270793437957764,2.299920082092285,-0.19844096899032593,-0.4182526469230652,2.292344808578491,-0.05793481320142746,-0.32302579283714294,2.325807571411133,-0.06372879445552826,-0.6296655535697937,2.449983835220337,-0.015582723543047905,-0.907005250453949,2.6094374656677246,-0.08045496791601181,-0.9673703908920288,2.516993761062622,0.13759103417396545,0.11978059262037277,2.0535085201263428,-0.03648453205823898,-0.050328727811574936,1.9409633874893188,-0.1974736899137497,-0.1691432148218155,1.8720464706420898,-0.2478431612253189,-0.2216399610042572,1.8389655351638794,-0.29486632347106934,-0.2634575068950653,1.8047972917556763,0.041554197669029236,-0.3419661223888397,2.252070188522339,0.1070440262556076,-0.5951530337333679,2.3587560653686523,0.11216946691274643,-0.9213924407958984,2.606710910797119,0.04555792361497879,-0.9815815091133118,2.5143611431121826,0.01187896728515625,-0.04823480546474457,2.233285665512085,0.02554945833981037,0.16446740925312042,2.1540274620056152,-0.19913871586322784,-0.4149574637413025,2.28373384475708,-0.261549174785614,-0.19031484425067902,1.852700114250183,1052.1734619140625,2236.7317838277518
1478626928590,init_gesture,-0.016369670629501343,0.3191279172897339,2.1066222190856934,-0.12252312898635864,0.1580321341753006,2.2527565956115723,-0.1621982902288437,-0.05137116461992264,2.367872714996338,-0.17290344834327698,-0.3091365694999695,2.36279296875,-0.19529716670513153,-0.3713027834892273,2.2910447120666504,-0.19416922330856323,-0.37227296829223633,2.277890205383301,-0.05831354111433029,-0.32303714752197266,2.3258845806121826,-0.06354157626628876,-0.6310132145881653,2.451301336288452,-0.01561145018786192,-0.9070491790771484,2.6095542907714844,-0.08017316460609436,-0.9675066471099854,2.5168750286102295,0.13865424692630768,0.11996825039386749,2.0543646812438965,-0.036201465874910355,-0.05000312253832817,1.9413204193115234,-0.19624736905097961,-0.16840456426143646,1.8728066682815552,-0.24779050052165985,-0.22239921987056732,1.842276692390442,-0.29542267322540283,-0.2639523446559906,1.8081971406936646,0.041433658450841904,-0.3419686257839203,2.2519209384918213,0.10630294680595398,-0.5943395495414734,2.3578407764434814,0.11205849051475525,-0.9214491248130798,2.606919050216675,0.045758724212646484,-0.9817306995391846,2.514333486557007,0.011664818041026592,-0.048234932124614716,2.2331035137176514,0.025444207713007927,0.16447867453098297,2.1538074016571045,-0.1984414905309677,-0.38270774483680725,2.276071071624756,-0.29162538051605225,-0.21940845251083374,1.8307857513427734,1052.1734619140625,2236.7317838277518
1478626928624,init_gesture,-0.01655161939561367,0.3188970983028412,2.106191396713257,-0.12236680090427399,0.15736280381679535,2.2533962726593018,-0.1620316356420517,-0.05202339217066765,2.368502140045166,-0.172737717628479,-0.30978450179100037,2.3634214401245117,-0.19635999202728271,-0.41107121109962463,2.3044791221618652,-0.1948510855436325,-0.41104406118392944,2.2868528366088867,-0.058820731937885284,-0.3233558237552643,2.3257765769958496,-0.06357089430093765,-0.6311086416244507,2.451284408569336,-0.015713965520262718,-0.9068145155906677,2.6094260215759277,-0.08012842386960983,-0.9673179388046265,2.516636610031128,0.13951820135116577,0.11989010870456696,2.055084705352783,-0.03242950513958931,-0.047955434769392014,1.9417494535446167,-0.19514839351177216,-0.1679002195596695,1.87289297580719,-0.24716654419898987,-0.22208163142204285,1.840942621231079,-0.29528066515922546,-0.26382502913475037,1.8073304891586304,0.041219692677259445,-0.34215980768203735,2.252028226852417,0.10717280954122543,-0.5987054705619812,2.361595630645752,0.1112305074930191,-0.9219907522201538,2.6073224544525146,0.04508814215660095,-0.9823110103607178,2.5146286487579346,0.011332940310239792,-0.04837283864617348,2.2329463958740234,0.025225229561328888,0.1644297093153,2.153585433959961,-0.1942741721868515,-0.4067046344280243,2.2799999713897705,-0.2532791793346405,-0.197606161236763,1.8212854862213135,1052.1734619140625,2236.7317838277518
1478626928635,init_gesture,-0.01655161939561367,0.3188970983028412,2.106191396713257,-0.12236680090427399,0.15736280381679535,2.2533962726593018,-0.1620316356420517,-0.05202339217066765,2.368502140045166,-0.172737717628479,-0.30978450179100037,2.3634214401245117,-0.19635999202728271,-0.41107121109962463,2.3044791221618652,-0.1948510855436325,-0.41104406118392944,2.2868528366088867,-0.058820731937885284,-0.3233558237552643,2.3257765769958496,-0.06357089430093765,-0.6311086416244507,2.451284408569336,-0.015713965520262718,-0.9068145155906677,2.6094260215759277,-0.08012842386960983,-0.9673179388046265,2.516636610031128,0.13951820135116577,0.11989010870456696,2.055084705352783,-0.03242950513958931,-0.047955434769392014,1.9417494535446167,-0.19514839351177216,-0.1679002195596695,1.87289297580719,-0.24716654419898987,-0.22208163142204285,1.840942621231079,-0.29528066515922546,-0.26382502913475037,1.8073304891586304,0.041219692677259445,-0.34215980768203735,2.252028226852417,0.10717280954122543,-0.5987054705619812,2.361595630645752,0.1112305074930191,-0.9219907522201538,2.6073224544525146,0.04508814215660095,-0.9823110103607178,2.5146286487579346,0.011332940310239792,-0.04837283864617348,2.2329463958740234,0.025225229561328888,0.1644297093153,2.153585433959961,-0.1942741721868515,-0.4067046344280243,2.2799999713897705,-0.2532791793346405,-0.197606161236763,1.8212854862213135,1052.1734619140625,2236.7317838277518
1478626928656,init_gesture,-0.016954991966485977,0.3185778856277466,2.1059012413024902,-0.12214034050703049,0.1571202129125595,2.253244161605835,-0.16179801523685455,-0.052263472229242325,2.3683457374572754,-0.1725051999092102,-0.3100234270095825,2.363264560699463,-0.19055071473121643,-0.3458884656429291,2.308595657348633,-0.18906593322753906,-0.3461560904979706,2.290919542312622,-0.06010055169463158,-0.3234346807003021,2.325622320175171,-0.06362506002187729,-0.6314561367034912,2.451421022415161,-0.015582587569952011,-0.9066941142082214,2.609325647354126,-0.07984742522239685,-0.9672281742095947,2.5164027214050293,0.1401285082101822,0.11987462639808655,2.0554556846618652,-0.03462367132306099,-0.04958615452051163,1.9413470029830933,-0.1935092806816101,-0.16720998287200928,1.873355746269226,-0.24286824464797974,-0.22104044258594513,1.839584469795227,-0.2899308204650879,-0.2634424865245819,1.8046029806137085,0.04046669974923134,-0.34247398376464844,2.251737356185913,0.10659022629261017,-0.5977479219436646,2.360887050628662,0.11108953505754471,-0.9222423434257507,2.6069982051849365,0.04510036110877991,-0.9825876951217651,2.5141730308532715,0.010723292827606201,-0.04852649196982384,2.2326502799987793,0.02497980184853077,0.1643373668193817,2.153350830078125,-0.18852059543132782,-0.34220337867736816,2.2839999198913574,-0.2892676889896393,-0.21920238435268402,1.8273332118988037,1052.1734619140625,2236.7317838277518
1478626928681,init_gesture,-0.016954991966485977,0.3185778856277466,2.1059012413024902,-0.12214034050703049,0.1571202129125595,2.253244161605835,-0.16179801523685455,-0.052263472229242325,2.3683457374572754,-0.1725051999092102,-0.3100234270095825,2.363264560699463,-0.19055071473121643,-0.3458884656429291,2.308595657348633,-0.18906593322753906,-0.3461560904979706,2.290919542312622,-0.06010055169463158,-0.3234346807003021,2.325622320175171,-0.06362506002187729,-0.6314561367034912,2.451421022415161,-0.015582587569952011,-0.9066941142082214,2.609325647354126,-0.07984742522239685,-0.9672281742095947,2.5164027214050293,0.1401285082101822,0.11987462639808655,2.0554556846618652,-0.03462367132306099,-0.04958615452051163,1.9413470029830933,-0.1935092806816101,-0.16720998287200928,1.873355746269226,-0.24286824464797974,-0.22104044258594513,1.839584469795227,-0.2899308204650879,-0.2634424865245819,1.8046029806137085,0.04046669974923134,-0.34247398376464844,2.251737356185913,0.10659022629261017,-0.5977479219436646,2.360887050628662,0.11108953505754471,-0.9222423434257507,2.6069982051849365,0.04510036110877991,-0.9825876951217651,2.5141730308532715,0.010723292827606201,-0.04852649196982384,2.2326502799987793,0.02497980184853077,0.1643373668193817,2.153350830078125,-0.18852059543132782,-0.34220337867736816,2.2839999198913574,-0.2892676889896393,-0.21920238435268402,1.8273332118988037,1052.1734619140625,2236.7317838277518
1478626928689,init_gesture,-0.017094416543841362,0.3183434307575226,2.1057188510894775,-0.12124594300985336,0.15609104931354523,2.2522287368774414,-0.1608949452638626,-0.053282901644706726,2.3673205375671387,-0.1716063916683197,-0.31103819608688354,2.3622376918792725,-0.19734956324100494,-0.3935580551624298,2.300908088684082,-0.20168820023536682,-0.41851887106895447,2.2938432693481445,-0.0601806603372097,-0.32349854707717896,2.3255772590637207,-0.06358411908149719,-0.6319085359573364,2.4515604972839355,-0.015686437487602234,-0.9066250324249268,2.609245538711548,-0.0816277414560318,-0.9666543006896973,2.5176079273223877,0.13464803993701935,0.11799102276563644,2.0509493350982666,-0.033139873296022415,-0.04955140873789787,1.9410072565078735,-0.19167229533195496,-0.1666877567768097,1.873168706893921,-0.24162934720516205,-0.22084501385688782,1.838428258895874,-0.2897256016731262,-0.2632562220096588,1.8033363819122314,0.039770469069480896,-0.3429260551929474,2.251681327819824,0.10663352161645889,-0.5956210494041443,2.3584797382354736,0.11105820536613464,-0.9222766160964966,2.606955051422119,0.043391548097133636,-0.9821161031723022,2.515415668487549,0.010525061748921871,-0.048708006739616394,2.2325024604797363,0.02492239512503147,0.16419151425361633,2.1531825065612793,-0.1917882263660431,-0.39382386207580566,2.2935049533843994,-0.2802981436252594,-0.21081992983818054,1.8412221670150757,1052.1734619140625,2236.7317838277518
