0.04705048352479935,0.5211461782455444,2.4938368797302246,-0.14966881275177002,0.3407878577709198,2.604050397872925,-0.21397581696510315,0.0978243723511696,2.734933853149414,-0.2521207332611084,-0.13394062221050262,2.7956748008728027,-0.26345878839492803,-0.19014576077461245,2.8262698650360107,-0.2669745683670044,-0.2536363899707794,2.8532907962799072,-0.0449732318520546,-0.14261780679225922,2.7633464336395264,-0.0997864156961441,-0.4210639894008637,2.888667583465576,-0.10463234037160872,-0.7125421762466431,3.0683839321136475,-0.10317306220531464,-0.7870538234710693,2.9605367183685303,0.19712166488170624,0.3206808865070343,2.6111888885498047,0.2334606349468231,0.05830294638872146,2.716864109039306,0.2309287339448929,-0.15502581000328064,2.7227404117584233,0.21439164876937866,-0.2274789661169052,2.732253313064575,0.21110498905181885,-0.2985381484031677,2.732839345932007,0.07179030030965805,-0.14376026391983032,2.760831356048584,0.11849021911621095,-0.4274449646472931,2.890570163726806,0.11552797257900238,-0.7230298519134521,3.046117782592773,0.13675089180469513,-0.8067727088928223,3.023923635482788,0.019623087719082832,0.1427546888589859,2.677528381347656,0.023616211488842964,0.3556630611419678,2.581817626953125,-0.22503267228603366,-0.1841034293174744,2.815444231033325,0.17677614092826846,-0.2210673689842224,2.715956926345825,3790.636596679688,826.0421168901622,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.04651326313614845,0.5220333933830261,2.4936561584472656,-0.15014301240444186,0.34050920605659485,2.604278564453125,-0.2159859985113144,0.09920652210712433,2.7371087074279785,-0.2540222406387329,-0.1298806518316269,2.799628734588623,-0.26723748445510864,-0.185696080327034,2.8318400382995605,-0.2652774155139923,-0.2502975165843964,2.8502225875854488,-0.044501066207885735,-0.14219634234905246,2.763761043548584,-0.09913744777441023,-0.4203551709651947,2.8874762058258057,-0.10460056364536284,-0.7126410007476807,3.0682120323181152,-0.10291357338428496,-0.7871814966201782,2.9603791236877437,0.19691549241542816,0.3214989304542541,2.6118826866149902,0.2335805147886276,0.0595160685479641,2.7182888984680176,0.231075331568718,-0.1538652330636978,2.723567247390747,0.2139393389225006,-0.2255440950393677,2.7369303703308105,0.21652351319789886,-0.29462599754333496,2.733144998550415,0.0720587745308876,-0.14349447190761566,2.760915756225586,0.11870501190423965,-0.4265167415142059,2.890441417694092,0.11621318757534027,-0.7217908501625061,3.046116590499878,0.11555632948875427,-0.796188235282898,2.9383220672607417,0.01967320404946804,0.14332842826843262,2.677487850189209,0.023442402482032776,0.35640603303909296,2.5815138816833496,-0.2280928790569305,-0.1820523589849472,2.816166877746582,0.17495034635066986,-0.23715537786483765,2.7222309112548833,3790.636596679688,826.0421168901622,12,-0.0005372203886508942,0.0008872151374816895,-0.0001807212829589844,-0.00047419965267181396,-0.0002786517143249512,0.0002281665802001953,-0.0020101815462112427,0.0013821497559547426,0.002174854278564453,-0.0019015073776245122,0.004059970378875732,0.003953933715820313,-0.003778696060180664,0.004449680447578429,0.005570173263549805,0.001697152853012085,0.003338873386383057,-0.003068208694458008,0.0004721656441688538,0.0004214644432067871,0.0004146099090576172,0.0006489679217338562,0.0007088184356689452,-0.0011913776397705078,3.177672624588013e-05,-9.882450103759766e-05,-0.00017189979553222656,0.0002594888210296631,-0.00012767314910888672,-0.0001575946807861328,-0.00020617246627807617,0.0008180439472198486,0.0006937980651855469,0.0001198798418045044,0.00121312215924263,0.0014247894287109375,0.00014659762382507324,0.0011605769395828247,0.0008268356323242188,-0.00045230984687805176,0.0019348710775375366,0.004677057266235352,0.005418524146080017,0.003912150859832764,0.0003056526184082031,0.00026847422122955317,0.00026579201221466064,8.440017700195312e-05,0.00021479278802871704,0.0009282231330871582,-0.00012874603271484375,0.0006852149963378906,0.001239001750946045,-1.1920928955078123e-06,-0.021194562315940857,0.010584473609924316,-0.0856015682220459,5.011633038520813e-05,0.0005737394094467162,-4.0531158447265625e-05,-0.0001738090068101883,0.0007429718971252441,-0.0003037452697753906,-0.003060206770896912,0.002051070332527161,0.0007226467132568358,-0.0018257945775985718,-0.016088008880615234,0.006273984909057617,0.0,0.0,0
0.04590683430433273,0.5223596096038818,2.4935321807861333,-0.15109048783779144,0.3398992121219635,2.604562997817993,-0.2176437079906464,0.10000820457935332,2.7392578125,-0.25563645362854004,-0.12755610048770905,2.802250862121582,-0.2682549953460693,-0.1865636706352234,2.8342502117156982,-0.2633506953716278,-0.2560189962387085,2.8576889038085938,-0.04419088363647461,-0.1421331763267517,2.7637004852294917,-0.0988915041089058,-0.4199432730674744,2.887302875518799,-0.1041097640991211,-0.7136813402175903,3.068120241165161,-0.10229666531085968,-0.7882255911827087,2.9602861404418945,0.19667191803455356,0.3223364055156708,2.6121599674224854,0.2335666567087173,0.060658615082502365,2.719137191772461,0.2312290966510773,-0.15257662534713745,2.7262282371521,0.21451039612293246,-0.2245585322380066,2.743025541305542,0.2077922224998474,-0.3018748462200165,2.7397985458374023,0.07237093895673752,-0.14319652318954468,2.7611353397369385,0.11880920082330705,-0.42668962478637695,2.8909833431243896,0.11578821390867232,-0.7219299674034119,3.0456783771514893,0.13559724390506744,-0.8059295415878296,3.0244455337524414,0.019740303978323936,0.14361044764518738,2.6774742603302,0.023384740576148037,0.3567253947257996,2.581439018249512,-0.2279016822576523,-0.18213266134262085,2.8211874961853027,0.1745707392692566,-0.21734893321990967,2.7211763858795166,3790.636596679688,826.0421168901622,29,-0.0006064288318157196,0.0003262162208557129,-0.0001239776611328125,-0.0009474754333496094,-0.0006099939346313478,0.00028443336486816406,-0.0016577094793319702,0.0008016824722290039,0.0021491050720214844,-0.001614212989807129,0.0023245513439178467,0.0026221275329589844,-0.0010175108909606934,-0.0008675903081893921,0.0024101734161376953,0.001926720142364502,-0.005721479654312135,0.007466316223144531,0.0003101825714111328,6.316602230072021e-05,-6.0558319091796875e-05,0.0002459436655044556,0.00041189789772033686,-0.00017333030700683594,0.0004907995462417604,-0.001040339469909668,-9.179115295410156e-05,0.000616908073425293,-0.0010440945625305176,-9.298324584960938e-05,-0.0002435743808746338,0.000837475061416626,0.0002772808074951172,-1.385807991027832e-05,0.001142546534538269,0.0008482933044433594,0.00015376508235931396,0.0012886077165603638,0.002660989761352539,0.0005710572004318237,0.000985562801361084,0.006095170974731445,-0.008731290698051453,-0.0072488486766815186,0.006653547286987305,0.0003121644258499145,0.0002979487180709839,0.00021958351135253904,0.0001041889190673828,-0.0001728832721710205,0.0005419254302978517,-0.00042497366666793823,-0.00013911724090576172,-0.0004382133483886719,0.020040914416313168,-0.00974130630493164,0.08612346649169922,6.7099928855896e-05,0.00028201937675476074,-1.3589859008789062e-05,-5.766190588474274e-05,0.00031936168670654297,-7.486343383789062e-05,0.00019119679927825928,-8.030235767364502e-05,0.005020618438720703,-0.00037960708141326893,0.019806444644927982,-0.001054525375366211,0.0,0.0,0
0.04590683430433273,0.5223596096038818,2.4935321807861333,-0.15109048783779144,0.3398992121219635,2.604562997817993,-0.2176437079906464,0.10000820457935332,2.7392578125,-0.25563645362854004,-0.12755610048770905,2.802250862121582,-0.2682549953460693,-0.1865636706352234,2.8342502117156982,-0.2633506953716278,-0.2560189962387085,2.8576889038085938,-0.04419088363647461,-0.1421331763267517,2.7637004852294917,-0.0988915041089058,-0.4199432730674744,2.887302875518799,-0.1041097640991211,-0.7136813402175903,3.068120241165161,-0.10229666531085968,-0.7882255911827087,2.9602861404418945,0.19667191803455356,0.3223364055156708,2.6121599674224854,0.2335666567087173,0.060658615082502365,2.719137191772461,0.2312290966510773,-0.15257662534713745,2.7262282371521,0.21451039612293246,-0.2245585322380066,2.743025541305542,0.2077922224998474,-0.3018748462200165,2.7397985458374023,0.07237093895673752,-0.14319652318954468,2.7611353397369385,0.11880920082330705,-0.42668962478637695,2.8909833431243896,0.11578821390867232,-0.7219299674034119,3.0456783771514893,0.13559724390506744,-0.8059295415878296,3.0244455337524414,0.019740303978323936,0.14361044764518738,2.6774742603302,0.023384740576148037,0.3567253947257996,2.581439018249512,-0.2279016822576523,-0.18213266134262085,2.8211874961853027,0.1745707392692566,-0.21734893321990967,2.7211763858795166,3790.636596679688,826.0421168901622,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.045118525624275214,0.5235880613327026,2.4933667182922363,-0.15199042856693268,0.3394465148448944,2.604790449142456,-0.21894362568855288,0.10025087743997574,2.740363597869873,-0.2568941116333008,-0.12578481435775754,2.8038315773010254,-0.2690242528915405,-0.18384727835655207,2.8316037654876713,-0.2669948935508728,-0.2504088580608368,2.8535282611846924,-0.043551258742809296,-0.14198113977909088,2.76393461227417,-0.0988745018839836,-0.4201225638389587,2.887326002120972,-0.10377956181764604,-0.7143034934997559,3.06855583190918,-0.10178180038928986,-0.7888772487640381,2.9607417583465576,0.19645550847053528,0.32311269640922546,2.6126744747161865,0.2333337962627411,0.06181346625089645,2.7204413414001465,0.23155900835990906,-0.1513396054506302,2.728518009185791,0.21728217601776126,-0.2208940535783768,2.7485077381134038,0.21593926846981049,-0.3012731969356537,2.7556793689727783,0.07295587658882141,-0.14286009967327118,2.761526346206665,0.11900234967470168,-0.42644938826560974,2.8912045955657963,0.1153632178902626,-0.722874641418457,3.0463552474975586,0.13611015677452087,-0.8069051504135132,3.0228915214538574,0.019833173602819443,0.14405150711536407,2.677438735961914,0.023163294419646263,0.3574296832084656,2.581104278564453,-0.2313075661659241,-0.1907737106084824,2.82023549079895,0.17749986052513125,-0.21368932723999026,2.731499671936035,3790.636596679688,826.0421168901622,23,-0.0007883086800575256,0.0012284517288208008,-0.00016546249389648438,-0.0008999407291412354,-0.0004526972770690918,0.00022745132446289062,-0.001299917697906494,0.000242672860622406,0.0011057853698730467,-0.0012576580047607422,0.001771286129951477,0.0015807151794433596,-0.0007692575454711914,0.0027163922786712646,-0.002646446228027344,-0.003644198179244995,0.005610138177871704,-0.004160642623901367,0.0006396248936653137,0.00015203654766082764,0.00023412704467773443,1.7002224922180176e-05,-0.000179290771484375,2.312660217285156e-05,0.00033020228147506714,-0.0006221532821655272,0.0004355907440185547,0.0005148649215698242,-0.0006516575813293457,0.00045561790466308594,-0.0002164095640182495,0.0007762908935546875,0.0005145072937011719,-0.00023286044597625727,0.0011548511683940887,0.0013041496276855467,0.0003299117088317871,0.0012370198965072632,0.0022897720336914067,0.0027717798948287964,0.0036644786596298218,0.005482196807861328,0.008147045969963074,0.000601649284362793,0.015880823135375977,0.0005849376320838928,0.00033642351627349854,0.0003910064697265625,0.00019314885139465327,0.00024023652076721191,0.00022125244140625,-0.000424996018409729,-0.000944674015045166,0.0006768703460693358,0.0005129128694534302,-0.0009756088256835938,-0.0015540122985839846,9.286962449550627e-05,0.0004410594701766968,-3.552436828613281e-05,-0.00022144615650177002,0.0007042884826660156,-0.0003347396850585937,-0.0034058839082717896,-0.008641049265861511,-0.0009520053863525393,0.002929121255874634,0.0036596059799194336,0.010323286056518556,0.0,0.0,0
0.045118525624275214,0.5235880613327026,2.4933667182922363,-0.15199042856693268,0.3394465148448944,2.604790449142456,-0.21894362568855288,0.10025087743997574,2.740363597869873,-0.2568941116333008,-0.12578481435775754,2.8038315773010254,-0.2690242528915405,-0.18384727835655207,2.8316037654876713,-0.2669948935508728,-0.2504088580608368,2.8535282611846924,-0.043551258742809296,-0.14198113977909088,2.76393461227417,-0.0988745018839836,-0.4201225638389587,2.887326002120972,-0.10377956181764604,-0.7143034934997559,3.06855583190918,-0.10178180038928986,-0.7888772487640381,2.9607417583465576,0.19645550847053528,0.32311269640922546,2.6126744747161865,0.2333337962627411,0.06181346625089645,2.7204413414001465,0.23155900835990906,-0.1513396054506302,2.728518009185791,0.21728217601776126,-0.2208940535783768,2.7485077381134038,0.21593926846981049,-0.3012731969356537,2.7556793689727783,0.07295587658882141,-0.14286009967327118,2.761526346206665,0.11900234967470168,-0.42644938826560974,2.8912045955657963,0.1153632178902626,-0.722874641418457,3.0463552474975586,0.13611015677452087,-0.8069051504135132,3.0228915214538574,0.019833173602819443,0.14405150711536407,2.677438735961914,0.023163294419646263,0.3574296832084656,2.581104278564453,-0.2313075661659241,-0.1907737106084824,2.82023549079895,0.17749986052513125,-0.21368932723999026,2.731499671936035,3790.636596679688,826.0421168901622,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.044593069702386856,0.5239559412002563,2.4934966564178467,-0.15250776708126068,0.338803768157959,2.605243682861328,-0.21964360773563385,0.09971581399440764,2.7408900260925293,-0.25689420104026794,-0.125874862074852,2.8038947582244877,-0.26472535729408264,-0.18892531096935272,2.827953338623047,-0.2650152742862701,-0.25040969252586365,2.8441894054412837,-0.04346736520528793,-0.14190909266471866,2.7639520168304443,-0.09882263094186784,-0.4191909432411194,2.8864526748657227,-0.1036600098013878,-0.7130859494209291,3.0677275657653813,-0.1016320139169693,-0.7876829504966736,2.959904432296753,0.19629265367984766,0.3233218789100647,2.6129581928253174,0.23347121477127075,0.06278738379478455,2.722184419631958,0.2322830259799957,-0.15010778605937958,2.7329087257385254,0.219159334897995,-0.21997544169425964,2.7533605098724365,0.2116946280002594,-0.3015575408935547,2.7680623531341557,0.073094442486763,-0.14258475601673126,2.7617928981781006,0.11946608871221542,-0.42620226740837097,2.891722679138184,0.1151117980480194,-0.7222468256950378,3.0458085536956787,0.13529068231582642,-0.8067250847816467,3.0184712409973145,0.019913140684366226,0.14433468878269196,2.677521228790283,0.02322015911340713,0.3576710522174835,2.581146240234375,-0.223307341337204,-0.19092749059200287,2.8100011348724365,0.17545858025550842,-0.2309902906417847,2.7377500534057617,3790.636596679688,826.0421168901622,11,-0.0005254559218883513,0.0003678798675537109,0.00012993812561035156,-0.0005173385143280028,-0.0006427466869354247,0.0004532337188720703,-0.0006999820470809938,-0.0005350634455680847,0.00052642822265625,-8.940696716308594e-08,-9.004771709442139e-05,6.318092346191406e-05,0.004298895597457886,-0.005078032612800597,-0.0036504268646240243,0.001979619264602661,-8.344650268554688e-07,-0.009338855743408205,8.389353752136229e-05,7.204711437225342e-05,1.7404556274414062e-05,5.187094211578369e-05,0.0009316205978393557,-0.0008733272552490233,0.00011955201625823977,0.0012175440788269045,-0.0008282661437988281,0.00014978647232055664,0.001194298267364502,-0.0008373260498046875,-0.00016285479068756104,0.0002091825008392334,0.0002837181091308594,0.00013741850852966309,0.000973917543888092,0.0017430782318115234,0.0007240176200866699,0.0012318193912506106,0.004390716552734375,0.0018771588802337649,0.0009186118841171264,0.004852771759033203,-0.0042446404695510856,-0.000284343957901001,0.012382984161376951,0.00013856589794158936,0.000275343656539917,0.00026655197143554693,0.0004637390375137329,0.0002471208572387696,0.0005180835723876953,-0.0002514198422431946,0.0006278157234191895,-0.0005466938018798828,-0.000819474458694458,0.00018006563186645508,-0.004420280456542969,7.996708154678345e-05,0.00028318166732788086,8.249282836914062e-05,5.686469376087189e-05,0.00024136900901794434,4.1961669921875e-05,0.008000224828720095,-0.0001537799835205078,-0.010234355926513672,-0.0020412802696228027,-0.017300963401794434,0.006250381469726562,0.0,0.0,0
0.04381031170487404,0.5242646932601929,2.4933793544769287,-0.15292951464653015,0.3384597599506378,2.6055641174316406,-0.2192847728729248,0.09860959649086,2.7403814792633057,-0.2554038465023041,-0.12706126272678375,2.8029556274414062,-0.2599991858005524,-0.1915585994720459,2.8201804161071777,-0.2541146278381348,-0.25703659653663635,2.840404987335205,-0.0431518517434597,-0.14191550016403198,2.764207363128662,-0.0987282246351242,-0.4193262159824371,2.8865268230438232,-0.1036038026213646,-0.7129312753677368,3.06784462928772,-0.10154254734516144,-0.7875436544418335,2.9600155353546143,0.19621281325817108,0.3235683739185333,2.6132071018218994,0.23344218730926514,0.0633026510477066,2.722959280014038,0.2338315397500992,-0.14922581613063812,2.736898899078369,0.22405152022838595,-0.22310364246368408,2.7583544254302983,0.2222333699464798,-0.30124545097351074,2.770449161529541,0.07338971644639969,-0.14260157942771912,2.76179838180542,0.11952782422304152,-0.42640185356140137,2.892405271530152,0.11530686914920807,-0.7235918045043945,3.0465407371521,0.13571055233478546,-0.8075526356697083,3.024672269821167,0.02009488828480244,0.1444983035326004,2.677554130554199,0.02336984872817993,0.3578995764255524,2.581125020980835,-0.22101528942584991,-0.18845672905445102,2.798999786376953,0.18328361213207245,-0.2168460637331009,2.7364797592163086,3790.636596679688,826.0421168901622,33,-0.0007827579975128174,0.00030875205993652344,-0.00011730194091796875,-0.00042174756526947016,-0.000344008207321167,0.0003204345703125,0.00035883486270904536,-0.0011062175035476685,-0.0005085468292236328,0.0014903545379638672,-0.0011864006519317627,-0.0009391307830810547,0.004726171493530274,-0.0026332885026931767,-0.007772922515869141,0.010900646448135376,-0.006626904010772705,-0.0037844181060791016,0.0003155134618282318,-6.407499313354492e-06,0.00025534629821777344,9.440630674362184e-05,-0.00013527274131774902,7.414817810058594e-05,5.620718002319336e-05,0.00015467405319213867,0.00011706352233886721,8.946657180786133e-05,0.00013929605484008792,0.00011110305786132812,-7.984042167663574e-05,0.000246495008468628,0.00024890899658203125,-2.9027462005615234e-05,0.0005152672529220581,0.0007748603820800781,0.0015485137701034546,0.0008819699287414551,0.00399017333984375,0.004892185330390929,-0.0031282007694244385,0.004993915557861328,0.010538741946220398,0.0003120899200439453,0.002386808395385742,0.00029527395963668823,-1.6823410987854004e-05,5.4836273193359375e-06,6.173551082611084e-05,-0.0001995861530303955,0.0006825923919677733,0.00019507110118865967,-0.0013449788093566895,0.0007321834564208983,0.00041987001895904536,-0.0008275508880615233,0.006201028823852539,0.00018174760043621063,0.0001636147499084473,3.2901763916015625e-05,0.00014968961477279663,0.00022852420806884766,-2.1219253540039066e-05,0.002292051911354065,0.00247076153755188,-0.011001348495483398,0.007825031876564026,0.014144226908683775,-0.001270294189453125,0.0,0.0,0
0.04381031170487404,0.5242646932601929,2.4933793544769287,-0.15292951464653015,0.3384597599506378,2.6055641174316406,-0.2192847728729248,0.09860959649086,2.7403814792633057,-0.2554038465023041,-0.12706126272678375,2.8029556274414062,-0.2599991858005524,-0.1915585994720459,2.8201804161071777,-0.2541146278381348,-0.25703659653663635,2.840404987335205,-0.0431518517434597,-0.14191550016403198,2.764207363128662,-0.0987282246351242,-0.4193262159824371,2.8865268230438232,-0.1036038026213646,-0.7129312753677368,3.06784462928772,-0.10154254734516144,-0.7875436544418335,2.9600155353546143,0.19621281325817108,0.3235683739185333,2.6132071018218994,0.23344218730926514,0.0633026510477066,2.722959280014038,0.2338315397500992,-0.14922581613063812,2.736898899078369,0.22405152022838595,-0.22310364246368408,2.7583544254302983,0.2222333699464798,-0.30124545097351074,2.770449161529541,0.07338971644639969,-0.14260157942771912,2.76179838180542,0.11952782422304152,-0.42640185356140137,2.892405271530152,0.11530686914920807,-0.7235918045043945,3.0465407371521,0.13571055233478546,-0.8075526356697083,3.024672269821167,0.02009488828480244,0.1444983035326004,2.677554130554199,0.02336984872817993,0.3578995764255524,2.581125020980835,-0.22101528942584991,-0.18845672905445102,2.798999786376953,0.18328361213207245,-0.2168460637331009,2.7364797592163086,3790.636596679688,826.0421168901622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.04268811643123627,0.5245234370231628,2.494225263595581,-0.15332923829555511,0.3380735218524933,2.6058473587036133,-0.21642212569713595,0.0951252207159996,2.737225294113159,-0.2516586780548096,-0.12928304076194766,2.7970988750457764,-0.2535395920276642,-0.19688230752944946,2.810036420822144,-0.2571523785591125,-0.2635461390018463,2.8313004970550537,-0.04278460517525673,-0.14201094210147858,2.764554500579834,-0.098832868039608,-0.4190327823162079,2.8862855434417725,-0.10186727344989777,-0.7064007520675659,3.0639195442199707,-0.09986670315265657,-0.7810826301574707,2.9560697078704834,0.1961016207933426,0.3234308362007141,2.6132526397705083,0.23349186778068545,0.06397293508052826,2.7245564460754395,0.2351532578468323,-0.15103627741336825,2.7411928176879883,0.2247933894395828,-0.2210906594991684,2.7620363235473637,0.22121910750865936,-0.2982766330242157,2.768265962600708,0.07363852858543396,-0.1426217257976532,2.762169599533081,0.11910266429185867,-0.4271987676620483,2.8931772708892822,0.11575010418891908,-0.7232331633567809,3.046949625015259,0.13536375761032104,-0.8075090646743774,3.024014711380005,0.02013256773352623,0.1445499211549759,2.677820205688477,0.023274654522538185,0.35794597864151,2.5813865661621094,-0.207392156124115,-0.19558273255825046,2.8025002479553223,0.18300525844097135,-0.21492767333984372,2.743083477020264,3790.636596679688,826.0421168901622,17,-0.0011221952736377716,0.0002587437629699707,0.0008459091186523438,-0.0003997236490249634,-0.0003862380981445313,0.00028324127197265625,0.00286264717578888,-0.003484375774860382,-0.0031561851501464844,0.003745168447494507,-0.00222177803516388,-0.005856752395629883,0.0064595937728881845,-0.0053237080574035645,-0.01014399528503418,-0.0030377507209777828,-0.006509542465209961,-0.009104490280151369,0.00036724656820297236,-9.544193744659424e-05,0.000347137451171875,-0.00010464340448379517,0.00029343366622924805,-0.00024127960205078125,0.0017365291714668276,0.006530523300170898,-0.003925085067749024,0.0016758441925048828,0.006461024284362793,-0.003945827484130859,-0.00011119246482849121,-0.0001375377178192139,4.553794860839844e-05,4.968047142028809e-05,0.0006702840328216553,0.0015971660614013672,0.0013217180967330933,-0.0018104612827301023,0.004293918609619141,0.0007418692111968994,0.002012982964515686,0.0036818981170654297,-0.0010142624378204346,0.002968817949295044,-0.002183198928833008,0.00024881213903427124,-2.014636993408203e-05,0.0003712177276611328,-0.0004251599311828613,-0.0007969141006469728,0.0007719993591308594,0.00044323503971099854,0.0003586411476135254,0.0004088878631591797,-0.0003467947244644165,4.3570995330810554e-05,-0.0006575584411621094,3.767944872379303e-05,5.161762237548828e-05,0.0002660751342773437,-9.519420564174652e-05,4.64022159576416e-05,0.00026154518127441406,0.013623133301734923,-0.007126003503799439,0.003500461578369141,-0.00027835369110107416,0.0019183903932571407,0.006603717803955078,0.0,0.0,0
