0.04999252408742905,0.5328698754310608,2.515096426010132,-0.13118906319141388,0.3401884138584137,2.6264216899871826,-0.17532409727573395,0.0724913701415062,2.7354772090911865,-0.17178641259670258,-0.15008436143398285,2.7469425201416016,-0.16616474092006686,-0.2048028409481049,2.7682368755340576,-0.16267184913158414,-0.2701919674873352,2.7705628871917725,-0.0165104903280735,-0.13442137837409973,2.787407398223877,-0.0782821848988533,-0.3980739712715149,2.913938045501709,-0.09805201739072801,-0.6890562772750854,3.085726261138916,-0.10015691816806792,-0.7640221118927002,2.9769988059997563,0.2187277525663376,0.3301832973957062,2.617609739303589,0.2549938857555389,0.06865770369768143,2.7290141582489014,0.24991722404956815,-0.15403439104557035,2.739013433456421,0.2413976043462753,-0.23005424439907074,2.7529091835021973,0.23638932406902316,-0.303191602230072,2.7546861171722408,0.09997447580099106,-0.13372710347175598,2.7821755409240723,0.13596104085445404,-0.4065333902835846,2.921252727508545,0.1328854262828827,-0.7086790204048157,3.0922651290893555,0.12834130227565765,-0.7834653854370117,2.983591794967652,0.04675697535276413,0.1447880119085312,2.7057342529296875,0.051262374967336655,0.3511340022087097,2.6141810417175293,-0.12625093758106232,-0.1880985796451569,2.760333299636841,0.2857433557510376,-0.22779183089733124,2.7460832595825195,4155.3753662109375,1019.2431468848883,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05112774670124054,0.5315149426460266,2.51701021194458,-0.12958770990371704,0.34004873037338257,2.627050876617432,-0.17496316134929654,0.07270985841751099,2.7357828617095947,-0.1711076945066452,-0.149385005235672,2.7514290809631348,-0.16830481588840485,-0.20485171675682068,2.7722208499908447,-0.16191907227039334,-0.27464228868484497,2.77554988861084,-0.015059794299304484,-0.13442978262901306,2.7886202335357666,-0.07694397866725923,-0.39853864908218384,2.9149057865142822,-0.09853003919124603,-0.6905984878540039,3.0873136520385738,-0.1007334291934967,-0.7655457258224487,2.9785830974578857,0.22001057863235474,0.3296462893486023,2.6180074214935303,0.2566195726394653,0.0673176571726799,2.7307441234588623,0.25374728441238403,-0.1553713232278824,2.7409942150115967,0.24490977823734286,-0.2326174229383469,2.755753517150879,0.2377116829156876,-0.3089018166065216,2.7665586471557617,0.10117994248867036,-0.13376307487487793,2.7835798263549805,0.13702696561813354,-0.4063491523265839,2.9215188026428223,0.1330578774213791,-0.7077171802520752,3.0910434722900386,0.12840837240219116,-0.7825037837028503,2.982362985610962,0.047591056674718864,0.14411470293998718,2.70733904838562,0.0514601357281208,0.3499029576778412,2.616117000579834,-0.12905322015285492,-0.19844865798950195,2.75924015045166,0.2821215093135834,-0.2453833967447281,2.737444400787353,4155.3753662109375,1019.2431468848883,17,0.001135222613811493,-0.0013549327850341795,0.0019137859344482426,0.0016013532876968384,-0.00013968348503112793,0.0006291866302490233,0.00036093592643737793,0.0002184882760047913,0.0003056526184082031,0.000678718090057373,0.0006993561983108519,0.004486560821533203,-0.0021400749683380127,-4.887580871582031e-05,0.003983974456787109,0.0007527768611907959,-0.004450321197509766,0.004987001419067383,0.0014506960287690165,-8.404254913330078e-06,0.0012128353118896484,0.0013382062315940855,-0.0004646778106689453,0.0009677410125732422,-0.00047802180051803583,-0.001542210578918457,0.0015873908996582033,-0.000576511025428772,-0.0015236139297485352,0.0015842914581298828,0.0012828260660171509,-0.0005370080471038818,0.0003976821899414063,0.0016256868839263914,-0.0013400465250015259,0.0017299652099609375,0.003830060362815857,-0.0013369321823120115,0.001980781555175781,0.003512173891067505,-0.002563178539276123,0.002844333648681641,0.0013223588466644287,-0.005710214376449585,0.011872529983520508,0.0012054666876792908,-3.597140312194824e-05,0.0014042854309082033,0.0010659247636795044,0.0001842379570007324,0.0002660751342773437,0.00017245113849639893,0.0009618401527404783,-0.0012216567993164062,6.70701265335083e-05,0.000961601734161377,-0.0012288093566894533,0.0008340813219547273,-0.0006733089685440062,0.0016047954559326172,0.0001977607607841492,-0.0012310445308685305,0.0019359588623046875,-0.0028022825717926025,-0.010350078344345093,-0.001093149185180664,-0.003621846437454224,-0.01759156584739685,-0.008638858795166016,0.0,0.0,0
0.05222490429878235,0.5315178036689758,2.518439292907715,-0.12829795479774475,0.3402001261711121,2.627875804901123,-0.17397676408290866,0.0734608843922615,2.737014055252075,-0.17090801894664764,-0.14842115342617035,2.7544164657592773,-0.16561223566532135,-0.20037403702735898,2.773224353790283,-0.1606670469045639,-0.275345116853714,2.785004138946533,-0.013491290621459484,-0.13379381597042084,2.7894811630249023,-0.07592198252677917,-0.3955205380916596,2.9140105247497563,-0.09781200438737868,-0.6897528171539307,3.087026357650757,-0.10019908845424652,-0.7647056579589844,2.9782960414886475,0.2215225249528885,0.33038678765296936,2.618005514144897,0.2581597566604614,0.066910520195961,2.7318651676177983,0.2570957541465759,-0.15572290122509005,2.742713451385498,0.2481883317232132,-0.2304711937904358,2.7562294006347656,0.23739129304885864,-0.3016902208328247,2.7550079822540283,0.1022588387131691,-0.13353517651557922,2.78439736366272,0.1381874978542328,-0.4051638245582581,2.921799421310425,0.13278892636299133,-0.7052133083343506,3.0901885032653813,0.12796539068222046,-0.7800207734107971,2.9815046787261963,0.048659004271030426,0.14408765733242035,2.7084107398986816,0.052154719829559326,0.3496004939079285,2.617283821105957,-0.12390919774770735,-0.19180217385292053,2.759716033935547,0.2874696254730225,-0.23894336819648745,2.7448573112487797,4155.3753662109375,1019.2431468848883,20,0.001097157597541809,2.86102294921875e-06,0.0014290809631347654,0.00128975510597229,0.0001513957977294922,0.0008249282836914062,0.0009863972663879397,0.0007510259747505188,0.0012311935424804688,0.0001996755599975586,0.0009638518095016481,0.002987384796142578,0.002692580223083496,0.00447767972946167,0.0010035037994384766,0.0012520253658294678,-0.0007028281688690187,0.00945425033569336,0.0015685036778450012,0.0006359666585922241,0.0008609294891357423,0.0010219961404800415,0.003018110990524292,-0.0008952617645263672,0.0007180348038673401,0.0008456707000732423,-0.0002872943878173828,0.0005343407392501831,0.0008400678634643555,-0.00028705596923828125,0.0015119463205337524,0.0007404983043670653,-1.9073486328125e-06,0.0015401840209960938,-0.00040713697671890264,0.0011210441589355467,0.0033484697341918945,-0.0003515779972076416,0.0017192363739013672,0.003278553485870361,0.0021462291479110718,0.00047588348388671886,-0.00032038986682891846,0.0072115957736968985,-0.011550664901733398,0.0010788962244987488,0.00022789835929870605,0.0008175373077392577,0.0011605322360992432,0.0011853277683258054,0.00028061866760253906,-0.00026895105838775635,0.002503871917724609,-0.0008549690246582031,-0.0004429817199707031,0.002483010292053223,-0.000858306884765625,0.0010679475963115694,-2.7045607566833496e-05,0.0010716915130615234,0.0006945841014385222,-0.00030246376991271967,0.0011668205261230467,0.005144022405147553,0.006646484136581421,0.00047588348388671886,0.005348116159439087,0.006440028548240662,0.007412910461425781,0.0,0.0,0
0.05222490429878235,0.5315178036689758,2.518439292907715,-0.12829795479774475,0.3402001261711121,2.627875804901123,-0.17397676408290866,0.0734608843922615,2.737014055252075,-0.17090801894664764,-0.14842115342617035,2.7544164657592773,-0.16561223566532135,-0.20037403702735898,2.773224353790283,-0.1606670469045639,-0.275345116853714,2.785004138946533,-0.013491290621459484,-0.13379381597042084,2.7894811630249023,-0.07592198252677917,-0.3955205380916596,2.9140105247497563,-0.09781200438737868,-0.6897528171539307,3.087026357650757,-0.10019908845424652,-0.7647056579589844,2.9782960414886475,0.2215225249528885,0.33038678765296936,2.618005514144897,0.2581597566604614,0.066910520195961,2.7318651676177983,0.2570957541465759,-0.15572290122509005,2.742713451385498,0.2481883317232132,-0.2304711937904358,2.7562294006347656,0.23739129304885864,-0.3016902208328247,2.7550079822540283,0.1022588387131691,-0.13353517651557922,2.78439736366272,0.1381874978542328,-0.4051638245582581,2.921799421310425,0.13278892636299133,-0.7052133083343506,3.0901885032653813,0.12796539068222046,-0.7800207734107971,2.9815046787261963,0.048659004271030426,0.14408765733242035,2.7084107398986816,0.052154719829559326,0.3496004939079285,2.617283821105957,-0.12390919774770735,-0.19180217385292053,2.759716033935547,0.2874696254730225,-0.23894336819648745,2.7448573112487797,4155.3753662109375,1019.2431468848883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05291905626654625,0.5313487052917479,2.519759178161621,-0.12693844735622406,0.3402813673019409,2.6285529136657715,-0.17249444127082825,0.072332464158535,2.739247560501098,-0.1710578352212906,-0.14959336817264554,2.7563507556915283,-0.16628290712833405,-0.2002670615911484,2.7742908000946045,-0.16088421642780304,-0.2754455208778381,2.7839062213897705,-0.012241147458553314,-0.13401637971401215,2.7901971340179443,-0.07527434080839157,-0.3943865597248077,2.913904905319214,-0.09568578004837036,-0.6865971684455872,3.084818124771118,-0.09809405356645584,-0.761567234992981,2.976067543029785,0.22279371321201324,0.33052757382392883,2.61866307258606,0.2597720324993133,0.06744170933961867,2.732757329940796,0.2591123878955841,-0.1551988422870636,2.7435462474823,0.25298330187797546,-0.2302556782960892,2.7585320472717285,0.2486176937818527,-0.3040661811828613,2.7639315128326416,0.10357894003391266,-0.1335817575454712,2.7848834991455083,0.1387387067079544,-0.4058869779109955,2.9236292839050293,0.1323668211698532,-0.7070845365524292,3.092289924621582,0.1275491863489151,-0.7818684577941895,2.983595371246338,0.049949269741773605,0.143711119890213,2.709296226501465,0.05320093780755997,0.34908527135849,2.618300676345825,-0.12499631196260452,-0.19610004127025604,2.756535768508911,0.2945259511470795,-0.2375674694776535,2.748769521713257,4155.3753662109375,1019.2431468848883,21,0.0006941519677639008,-0.00016909837722778318,0.00131988525390625,0.001359507441520691,8.124113082885742e-05,0.0006771087646484375,0.0014823228120803833,-0.0011284202337265015,0.002233505249023437,-0.00014981627464294434,-0.0011722147464752195,0.0019342899322509766,-0.0006706714630126952,0.00010697543621063232,0.001066446304321289,-0.00021716952323913572,-0.00010040402412414552,-0.0010979175567626953,0.0012501431629061699,-0.0002225637435913086,0.0007159709930419923,0.0006476417183876038,0.0011339783668518064,-0.0001056194305419922,0.0021262243390083317,0.003155648708343506,-0.002208232879638672,0.00210503488779068,0.003138422966003418,-0.0022284984588623047,0.001271188259124756,0.00014078617095947266,0.0006575584411621094,0.0016122758388519287,0.0005311891436576843,0.0008921623229980469,0.0020166337490081787,0.0005240589380264282,0.0008327960968017577,0.004794970154762268,0.00021551549434661863,0.0023026466369628906,0.01122640073299408,-0.002375960350036621,0.008923530578613281,0.0013201013207435608,-4.658102989196777e-05,0.00048613548278808594,0.0005512088537216187,-0.0007231533527374268,0.0018298625946044922,-0.00042210519313812256,-0.0018712282180786133,0.002101421356201172,-0.0004162043333053589,-0.001847684383392334,0.0020906925201416016,0.0012902654707431793,-0.00037653744220733637,0.0008854866027832031,0.0010462179780006409,-0.0005152225494384767,0.001016855239868164,-0.0010871142148971558,-0.00429786741733551,-0.003180265426635742,0.007056325674057006,0.0013758987188339233,0.003912210464477539,0.0,0.0,0
0.05291905626654625,0.5313487052917479,2.519759178161621,-0.12693844735622406,0.3402813673019409,2.6285529136657715,-0.17249444127082825,0.072332464158535,2.739247560501098,-0.1710578352212906,-0.14959336817264554,2.7563507556915283,-0.16628290712833405,-0.2002670615911484,2.7742908000946045,-0.16088421642780304,-0.2754455208778381,2.7839062213897705,-0.012241147458553314,-0.13401637971401215,2.7901971340179443,-0.07527434080839157,-0.3943865597248077,2.913904905319214,-0.09568578004837036,-0.6865971684455872,3.084818124771118,-0.09809405356645584,-0.761567234992981,2.976067543029785,0.22279371321201324,0.33052757382392883,2.61866307258606,0.2597720324993133,0.06744170933961867,2.732757329940796,0.2591123878955841,-0.1551988422870636,2.7435462474823,0.25298330187797546,-0.2302556782960892,2.7585320472717285,0.2486176937818527,-0.3040661811828613,2.7639315128326416,0.10357894003391266,-0.1335817575454712,2.7848834991455083,0.1387387067079544,-0.4058869779109955,2.9236292839050293,0.1323668211698532,-0.7070845365524292,3.092289924621582,0.1275491863489151,-0.7818684577941895,2.983595371246338,0.049949269741773605,0.143711119890213,2.709296226501465,0.05320093780755997,0.34908527135849,2.618300676345825,-0.12499631196260452,-0.19610004127025604,2.756535768508911,0.2945259511470795,-0.2375674694776535,2.748769521713257,4155.3753662109375,1019.2431468848883,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05425533279776573,0.5317288041114807,2.5210814476013184,-0.1256798803806305,0.3411765694618225,2.6300182342529297,-0.17137721180915833,0.07223330438137054,2.740552425384521,-0.17081955075263974,-0.1497478038072586,2.75722599029541,-0.16683286428451538,-0.20216161012649536,2.771404266357422,-0.164054274559021,-0.2711182534694672,2.779475688934326,-0.011507674120366572,-0.1340586096048355,2.790999412536621,-0.0742320641875267,-0.3957847654819489,2.914967536926269,-0.0954498127102852,-0.6869246363639832,3.085726022720337,-0.0983264222741127,-0.7618941664695741,2.9769952297210693,0.2237346023321152,0.3303138315677643,2.618843078613281,0.2609926760196686,0.06660556048154831,2.7338314056396484,0.2616519629955292,-0.15578041970729828,2.746905565261841,0.2545432150363922,-0.2301144748926163,2.7614071369171143,0.24394796788692474,-0.3030858337879181,2.764445304870605,0.10421502590179443,-0.13358911871910095,2.7853686809539795,0.1400044560432434,-0.4040440022945404,2.9235105514526367,0.1325092762708664,-0.7033733725547789,3.09089732170105,0.1272236555814743,-0.7781922221183777,2.9822146892547607,0.05055181309580803,0.143455371260643,2.709969043731689,0.05363469570875168,0.34868311882019043,2.6189663410186768,-0.1267385482788086,-0.1920756697654724,2.754560947418213,0.29383790493011475,-0.2283853143453598,2.748150587081909,4155.3753662109375,1019.2431468848883,13,0.0013362765312194824,0.000380098819732666,0.0013222694396972654,0.001258566975593567,0.0008952021598815918,0.0014653205871582033,0.001117229461669922,-9.915977716445924e-05,0.0013048648834228516,0.00023828446865081787,-0.00015443563461303708,0.0008752346038818358,-0.0005499571561813353,-0.0018945485353469849,-0.002886533737182617,-0.0031700581312179565,0.004327267408370972,-0.004430532455444336,0.0007334733381867409,-4.222989082336426e-05,0.0008022785186767577,0.0010422766208648682,-0.0013982057571411133,0.001062631607055664,0.00023596733808517456,-0.00032746791839599615,0.00090789794921875,-0.00023236870765686035,-0.00032693147659301763,0.0009276866912841797,0.0009408891201019287,-0.0002137422561645508,0.0001800060272216797,0.0012206435203552244,-0.0008361488580703735,0.001074075698852539,0.0025395750999450684,-0.0005815774202346803,0.003359317779541016,0.001559913158416748,0.00014120340347290042,0.002875089645385742,-0.0046697258949279785,0.0009803473949432373,0.0005137920379638672,0.0006360858678817749,-7.361173629760742e-06,0.0004851818084716797,0.0012657493352890015,0.0018429756164550781,-0.00011873245239257812,0.0001424551010131836,0.003711163997650147,-0.0013926029205322266,-0.0003255307674407959,0.003676235675811768,-0.0013806819915771484,0.0006025433540344237,-0.0002557486295700073,0.0006728172302246094,0.00043375790119171137,-0.00040215253829956055,0.0006656646728515625,-0.001742236316204071,0.0040243715047836295,-0.001974821090698242,-0.0006880462169647218,0.0091821551322937,-0.0006189346313476562,0.0,0.0,0
0.05484229326248169,0.5313901901245117,2.5215306282043457,-0.12427950650453568,0.3417105972766876,2.6306867599487305,-0.17017558217048645,0.07180846482515335,2.741590976715088,-0.17051465809345245,-0.15023185312747955,2.7577598094940186,-0.16420771181583405,-0.20204235613346103,2.7715723514556885,-0.15957191586494446,-0.27560517191886896,2.784104347229004,-0.010317509993910791,-0.13375329971313474,2.791907787322998,-0.07381471991539001,-0.39510345458984375,2.9147608280181885,-0.09382808208465576,-0.6860876679420471,3.08566689491272,-0.09692828357219696,-0.7610713243484497,2.9769470691680913,0.22466635704040527,0.3302347660064697,2.618994951248169,0.2620067000389099,0.06655139476060867,2.7342140674591064,0.26287829875946045,-0.15584366023540494,2.747185230255127,0.2571343183517456,-0.2304361164569855,2.761194229125977,0.2520537078380585,-0.3045852482318878,2.7686305046081543,0.10529900342226027,-0.13355349004268646,2.785831451416016,0.14150069653987885,-0.403607040643692,2.9237744808197017,0.13246645033359528,-0.7035726308822632,3.0905890464782715,0.1269746571779251,-0.7783946394920349,2.9819204807281494,0.051616586744785316,0.14342933893203735,2.7106502056121826,0.05450830608606338,0.3485431373119354,2.619605541229248,-0.1269899308681488,-0.1938080191612244,2.7592482566833496,0.3002048134803772,-0.23692835867404935,2.7479231357574463,4155.3753662109375,1019.2431468848883,32,0.0005869604647159576,-0.00033861398696899414,0.00044918060302734375,0.001400373876094818,0.0005340278148651123,0.0006685256958007812,0.001201629638671875,-0.0004248395562171936,0.0010385513305664062,0.0003048926591873169,-0.00048404932022094727,0.0005338191986083983,0.0026251524686813354,0.00011925399303436279,0.00016808509826660156,0.004482358694076538,-0.004486918449401856,0.004628658294677734,0.0011901641264557838,0.00030530989170074463,0.0009083747863769533,0.0004173442721366882,0.0006813108921051025,-0.0002067089080810547,0.001621730625629425,0.0008369684219360353,-5.91278076171875e-05,0.001398138701915741,0.0008228421211242676,-4.816055297851562e-05,0.0009317547082901,-7.906556129455566e-05,0.0001518726348876953,0.001014024019241333,-5.416572093963623e-05,0.0003826618194580078,0.0012263357639312744,-6.324052810668945e-05,0.0002796649932861328,0.0025911033153533936,-0.00032164156436920166,-0.0002129077911376953,0.008105739951133728,-0.0014994144439697266,0.004185199737548828,0.0010839775204658508,3.5628676414489746e-05,0.0004627704620361328,0.001496240496635437,0.0004369616508483887,0.0002639293670654297,-4.282593727111816e-05,-0.0001992583274841309,-0.0003082752227783203,-0.00024899840354919434,-0.00020241737365722656,-0.0002942085266113281,0.0010647736489772797,-2.603232860565185e-05,0.0006811618804931642,0.0008736103773117065,-0.00013998150825500488,0.0006392002105712892,-0.00025138258934021,-0.0017323493957519533,0.004687309265136719,0.006366908550262451,-0.008543044328689575,-0.00022745132446289062,0.0,0.0,0
0.05484229326248169,0.5313901901245117,2.5215306282043457,-0.12427950650453568,0.3417105972766876,2.6306867599487305,-0.17017558217048645,0.07180846482515335,2.741590976715088,-0.17051465809345245,-0.15023185312747955,2.7577598094940186,-0.16420771181583405,-0.20204235613346103,2.7715723514556885,-0.15957191586494446,-0.27560517191886896,2.784104347229004,-0.010317509993910791,-0.13375329971313474,2.791907787322998,-0.07381471991539001,-0.39510345458984375,2.9147608280181885,-0.09382808208465576,-0.6860876679420471,3.08566689491272,-0.09692828357219696,-0.7610713243484497,2.9769470691680913,0.22466635704040527,0.3302347660064697,2.618994951248169,0.2620067000389099,0.06655139476060867,2.7342140674591064,0.26287829875946045,-0.15584366023540494,2.747185230255127,0.2571343183517456,-0.2304361164569855,2.761194229125977,0.2520537078380585,-0.3045852482318878,2.7686305046081543,0.10529900342226027,-0.13355349004268646,2.785831451416016,0.14150069653987885,-0.403607040643692,2.9237744808197017,0.13246645033359528,-0.7035726308822632,3.0905890464782715,0.1269746571779251,-0.7783946394920349,2.9819204807281494,0.051616586744785316,0.14342933893203735,2.7106502056121826,0.05450830608606338,0.3485431373119354,2.619605541229248,-0.1269899308681488,-0.1938080191612244,2.7592482566833496,0.3002048134803772,-0.23692835867404935,2.7479231357574463,4155.3753662109375,1019.2431468848883,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.05570098757743835,0.5317119359970093,2.52284836769104,-0.1231887936592102,0.3416648805141449,2.6311542987823486,-0.1691943109035492,0.07136699557304382,2.7423529624938965,-0.17013981938362122,-0.15069915354251862,2.758266925811768,-0.16174398362636566,-0.20269903540611267,2.768638134002685,-0.15680374205112454,-0.27436649799346924,2.76757550239563,-0.009005567990243435,-0.1332685500383377,2.7926056385040283,-0.07324051856994629,-0.3952997028827667,2.9153311252593994,-0.0934680476784706,-0.6902188658714294,3.0867199897766118,-0.09649263322353364,-0.7651492357254028,2.9779851436614986,0.22628197073936465,0.3307454586029053,2.6195383071899414,0.2644769549369812,0.06905969232320787,2.7342841625213623,0.2645891010761261,-0.1536160558462143,2.7476885318756104,0.2588930130004883,-0.22998739778995514,2.7625532150268555,0.2564188838005066,-0.3013500273227692,2.77465295791626,0.10620906203985214,-0.13334587216377258,2.7862937450408936,0.1424591988325119,-0.4035624265670776,2.924236297607422,0.13183194398880005,-0.7043686509132385,3.0913000106811523,0.12642724812030792,-0.7791703343391418,2.9826090335845947,0.0530129037797451,0.14363279938697815,2.7114925384521484,0.05600285157561302,0.34862521290779114,2.620635271072388,-0.12392183393239975,-0.19501082599163053,2.754730224609375,0.30197620391845703,-0.2281321883201599,2.753384590148926,4155.3753662109375,1019.2431468848883,20,0.000858694314956665,0.00032174587249755865,0.001317739486694336,0.00109071284532547,-4.571676254272461e-05,0.00046753883361816406,0.000981271266937256,-0.00044146925210952764,0.0007619857788085938,0.0003748387098312378,-0.0004673004150390625,0.0005071163177490233,0.002463728189468384,-0.0006566792726516724,-0.0029342174530029297,0.0027681738138198853,0.0012386739253997805,-0.016528844833374023,0.0013119420036673546,0.0004847496747970581,0.0006978511810302733,0.0005742013454437256,-0.00019624829292297363,0.0005702972412109375,0.0003600344061851501,-0.004131197929382324,0.0010530948638916016,0.00043565034866333013,-0.004077911376953125,0.0010380744934082033,0.0016156136989593506,0.0005106925964355469,0.0005433559417724608,0.002470254898071289,0.002508297562599182,7.009506225585938e-05,0.0017108023166656494,0.002227604389190674,0.0005033016204833983,0.0017586946487426758,0.00044871866703033447,0.0013589859008789062,0.00436517596244812,0.0032352209091186523,0.006022453308105469,0.000910058617591858,0.0002076178789138794,0.0004622936248779297,0.0009585022926330566,4.461407661437988e-05,0.00046181678771972656,-0.0006345063447952269,-0.0007960200309753418,0.0007109642028808594,-0.0005474090576171875,-0.0007756948471069336,0.0006885528564453125,0.0013963170349597929,0.0002034604549407959,0.0008423328399658202,0.0014945454895496366,8.207559585571289e-05,0.0010297298431396484,0.003068096935749054,-0.001202806830406189,-0.004518032073974609,0.001771390438079834,0.008796170353889465,0.005461454391479492,0.0,0.0,0
