0.8272125124931335,0.5349022746086121,2.507066011428833,0.6603208780288696,0.380304217338562,2.662538766860962,0.5199512839317322,0.2358340471982956,2.789186954498291,0.5515007972717285,0.012545195408165457,2.825098991394043,0.5781815648078918,-0.04223411902785301,2.8273706436157227,0.5882333517074585,-0.11759912222623825,2.8166899681091313,0.740859866142273,-0.10104294866323472,2.821485757827759,0.6705141067504883,-0.3914838135242462,2.918938636779785,0.6578675508499146,-0.6800352334976196,3.1222732067108154,0.6327692866325378,-0.7567967772483826,3.0170652866363525,0.9974363446235656,0.3299995064735413,2.6137864589691158,1.1319135427474976,0.16054119169712067,2.716378927230835,1.0561078786849976,-0.051932908594608314,2.746542692184448,1.0298331975936892,-0.07076684385538101,2.7431111335754395,0.9898123741149902,-0.14265309274196625,2.7427287101745605,0.8548539876937866,-0.12666362524032593,2.7947912216186523,0.8590710163116455,-0.3935787677764893,2.9646058082580566,0.8430516719818115,-0.6936027407646179,3.135236978530884,0.8162010908126831,-0.7703480720520021,3.0304524898529053,0.8190718293190002,0.16332997381687164,2.705724000930786,0.8249769806861877,0.369452714920044,2.599637031555176,0.6189509630203247,-0.007043188437819481,2.793591260910034,0.9968410730361938,-0.05747468024492264,2.7441251277923584,3486.293334960937,692.338522111863,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8211048245429993,0.5376809239387512,2.5102808475494385,0.6552262902259827,0.3799047470092773,2.6663947105407715,0.5175580382347107,0.23491519689559934,2.7904698848724365,0.5507416129112244,0.009037352167069912,2.8254685401916504,0.5778355002403259,-0.04720328375697136,2.8265862464904785,0.592144250869751,-0.125247523188591,2.8159518241882324,0.739605188369751,-0.10117194056510924,2.8206267356872563,0.6705127358436584,-0.3914892673492432,2.923344850540161,0.6594699025154114,-0.678113579750061,3.1226305961608887,0.6343383193016052,-0.7547886371612549,3.0173027515411377,0.9949265718460084,0.33146005868911743,2.6162824630737305,1.1309586763381958,0.16124404966831207,2.717031240463257,1.0553210973739624,-0.0516732856631279,2.745091676712036,1.0266448259353638,-0.07115689665079117,2.739776372909546,0.9907620549201964,-0.14285628497600555,2.739516496658325,0.8539601564407349,-0.1264471858739853,2.7942142486572266,0.8579187393188477,-0.3926981091499329,2.962925434112549,0.8430713415145874,-0.6935904622077942,3.13523530960083,0.8162031173706055,-0.7702291011810303,3.030332088470459,0.8178504109382629,0.1639687865972519,2.706062793731689,0.8234683275222778,0.3705619871616364,2.6006903648376465,0.6185299158096313,-0.012966962531208992,2.795304775238037,0.9872165322303772,-0.058107569813728326,2.7408251762390137,3486.293334960937,692.338522111863,17,-0.006107687950134277,0.00277864933013916,0.003214836120605469,-0.005094587802886963,-0.000399470329284668,0.0038559436798095694,-0.0023932456970214844,-0.0009188503026962279,0.0012829303741455078,-0.0007591843605041504,-0.003507843241095543,0.0003695487976074219,-0.000346064567565918,-0.004969164729118347,-0.0007843971252441406,0.003910899162292481,-0.0076484009623527536,-0.0007381439208984375,-0.0012546777725219727,-0.00012899190187454224,-0.0008590221405029298,-1.3709068298339844e-06,-5.453824996948242e-06,0.004406213760375977,0.0016023516654968262,0.0019216537475585933,0.0003573894500732422,0.0015690326690673828,0.002008140087127685,0.00023746490478515625,-0.002509772777557373,0.001460552215576172,0.002496004104614258,-0.0009548664093017578,0.0007028579711914062,0.000652313232421875,-0.0007867813110351562,0.00025962293148040766,-0.0014510154724121096,-0.0031883716583251953,-0.00039005279541015625,-0.003334760665893555,0.0009496808052062988,-0.00020319223403930664,-0.003212213516235352,-0.0008938312530517578,0.00021643936634063718,-0.0005769729614257812,-0.0011522769927978516,0.0008806586265563965,-0.0016803741455078125,1.9669532775878906e-05,1.2278556823730467e-05,-1.6689300537109375e-06,2.026557922363281e-06,0.00011897087097167969,-0.00012040138244628906,-0.0012214183807373047,0.000638812780380249,0.0003387928009033203,-0.001508653163909912,0.0011092722415924072,0.0010533332824707033,-0.0004210472106933594,-0.005923774093389511,0.0017135143280029295,-0.00962454080581665,-0.0006328895688056946,-0.0032999515533447266,0.0,0.0,0
0.8211048245429993,0.5376809239387512,2.5102808475494385,0.6552262902259827,0.3799047470092773,2.6663947105407715,0.5175580382347107,0.23491519689559934,2.7904698848724365,0.5507416129112244,0.009037352167069912,2.8254685401916504,0.5778355002403259,-0.04720328375697136,2.8265862464904785,0.592144250869751,-0.125247523188591,2.8159518241882324,0.739605188369751,-0.10117194056510924,2.8206267356872563,0.6705127358436584,-0.3914892673492432,2.923344850540161,0.6594699025154114,-0.678113579750061,3.1226305961608887,0.6343383193016052,-0.7547886371612549,3.0173027515411377,0.9949265718460084,0.33146005868911743,2.6162824630737305,1.1309586763381958,0.16124404966831207,2.717031240463257,1.0553210973739624,-0.0516732856631279,2.745091676712036,1.0266448259353638,-0.07115689665079117,2.739776372909546,0.9907620549201964,-0.14285628497600555,2.739516496658325,0.8539601564407349,-0.1264471858739853,2.7942142486572266,0.8579187393188477,-0.3926981091499329,2.962925434112549,0.8430713415145874,-0.6935904622077942,3.13523530960083,0.8162031173706055,-0.7702291011810303,3.030332088470459,0.8178504109382629,0.1639687865972519,2.706062793731689,0.8234683275222778,0.3705619871616364,2.6006903648376465,0.6185299158096313,-0.012966962531208992,2.795304775238037,0.9872165322303772,-0.058107569813728326,2.7408251762390137,3486.293334960937,692.338522111863,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8153496384620667,0.5398194193840027,2.513685941696167,0.6522909998893738,0.38010498881340027,2.668224573135376,0.5144011974334717,0.2337293177843094,2.7927463054656982,0.5496800541877747,0.00859165657311678,2.825326681137085,0.5727578401565552,-0.046878699213266366,2.8261947631835938,0.5873925685882568,-0.12574626505374908,2.8212902545928955,0.7377691268920898,-0.10107281804084778,2.819591522216797,0.669655978679657,-0.39005962014198303,2.9242339134216313,0.6595730781555176,-0.676780641078949,3.122835397720337,0.6345981955528259,-0.7533320784568787,3.017308473587036,0.9906747937202454,0.3330589532852173,2.618359327316284,1.1284549236297607,0.16196294128894806,2.7178101539611816,1.054493427276611,-0.051795896142721176,2.744210958480835,1.0202503204345703,-0.07149061560630797,2.739178419113159,0.9804592728614808,-0.14278234541416168,2.734121561050415,0.8520821928977966,-0.12543469667434692,2.792285680770874,0.8570328950881958,-0.39390829205513,2.962125301361084,0.8427848219871521,-0.6935855150222778,3.1350715160369877,0.8160768151283264,-0.7700865864753723,3.0299713611602783,0.8159449696540833,0.16484470665454865,2.7063770294189453,0.8212575912475586,0.37166786193847656,2.602091789245605,0.6102484464645386,-0.011470189318060877,2.7968337535858154,0.9720141887664796,-0.0361924096941948,2.7497501373291016,3486.293334960937,692.338522111863,12,-0.005755186080932617,0.002138495445251465,0.003405094146728516,-0.002935290336608887,0.0002002418041229248,0.0018298625946044922,-0.0031568408012390137,-0.001185879111289978,0.002276420593261719,-0.001061558723449707,-0.00044569559395313263,-0.0001418590545654297,-0.005077660083770752,0.00032458454370498657,-0.0003914833068847656,-0.004751682281494141,-0.0004987418651580812,0.005338430404663086,-0.0018360614776611328,9.91225242614746e-05,-0.0010352134704589844,-0.0008567571640014647,0.0014296472072601318,0.0008890628814697266,0.00010317564010620116,0.0013329386711120605,0.0002048015594482422,0.00025987625122070307,0.0014565587043762207,5.7220458984375e-06,-0.0042517781257629395,0.0015988945960998535,0.002076864242553711,-0.0025037527084350586,0.0007188916206359862,0.0007789134979248048,-0.0008276700973510742,-0.00012261047959327698,-0.0008807182312011719,-0.006394505500793457,-0.0003337189555168152,-0.0005979537963867188,-0.01030278205871582,7.393956184387207e-05,-0.005394935607910156,-0.0018779635429382324,0.0010124891996383667,-0.001928567886352539,-0.0008858442306518555,-0.0012101829051971436,-0.0008001327514648438,-0.0002865195274353028,4.947185516357422e-06,-0.00016379356384277344,-0.0001263022422790527,0.00014251470565795898,-0.00036072731018066406,-0.0019054412841796875,0.0008759200572967528,0.0003142356872558594,-0.0022107362747192387,0.00110587477684021,0.0014014244079589846,-0.008281469345092773,0.001496773213148117,0.0015289783477783205,-0.015202343463897703,0.021915160119533542,0.00892496109008789,0.0,0.0,0
0.808430552482605,0.5428133606910706,2.517230033874512,0.6462392210960388,0.380937784910202,2.670811414718628,0.5133652091026306,0.23244260251522064,2.7934608459472656,0.548568069934845,0.008731885813176632,2.825500965118408,0.5734955072402954,-0.04664566367864609,2.82535457611084,0.5897151827812195,-0.12456408888101578,2.816349744796753,0.7354850769042969,-0.10093139111995696,2.818976640701294,0.6696268320083618,-0.3862205743789673,2.9247217178344727,0.6592386364936829,-0.6765965819358826,3.1231281757354736,0.6343396306037903,-0.7529386281967163,3.0173413753509517,0.9871760606765748,0.3361426591873169,2.6197669506073,1.1218879222869873,0.16533395648002625,2.7173120975494385,1.0508964061737058,-0.04962033778429032,2.7422382831573486,1.0183607339859009,-0.07243706285953523,2.7390611171722408,0.9810676574707032,-0.1424645632505417,2.738969326019287,0.8497961163520813,-0.12464043498039246,2.79089617729187,0.8566491007804871,-0.3946377635002136,2.961916446685791,0.8426656723022461,-0.6938110589981079,3.1347141265869136,0.8160301446914673,-0.7700974941253662,3.029355764389038,0.8115061521530151,0.16659247875213626,2.707496166229248,0.8148870468139648,0.3744856715202332,2.605253934860229,0.6110557317733765,-0.011765336617827415,2.794551134109497,0.9844092130661012,-0.053721554577350616,2.745323896408081,3486.293334960937,692.338522111863,30,-0.00691908597946167,0.002993941307067871,0.0035440921783447266,-0.006051778793334961,0.0008327960968017577,0.002586841583251953,-0.0010359883308410645,-0.0012867152690887453,0.0007145404815673827,-0.0011119842529296877,0.0001402292400598526,0.0001742839813232422,0.0007376670837402344,0.00023303553462028506,-0.0008401870727539062,0.0023226141929626465,0.0011821761727333069,-0.004940509796142578,-0.002284049987792969,0.0001414269208908081,-0.0006148815155029298,-2.9146671295166016e-05,0.003839045763015747,0.0004878044128417969,-0.0003344416618347168,0.00018405914306640625,0.00029277801513671875,-0.00025856494903564453,0.0003934502601623535,3.2901763916015625e-05,-0.0034987330436706547,0.003083705902099609,0.001407623291015625,-0.006567001342773438,0.003371015191078186,-0.0004980564117431642,-0.0035970211029052726,0.0021755583584308624,-0.001972675323486328,-0.0018895864486694336,-0.000946447253227234,-0.00011730194091796875,0.0006083846092224121,0.0003177821636199951,0.00484776496887207,-0.002286076545715332,0.0007942616939544678,-0.0013895034790039062,-0.0003837943077087401,-0.0007294714450836183,-0.00020885467529296875,-0.00011914968490600586,-0.00022554397583007807,-0.0003573894500732422,-4.667043685913086e-05,-1.0907649993896484e-05,-0.0006155967712402344,-0.004438817501068115,0.0017477720975875854,0.0011191368103027344,-0.00637054443359375,0.0028178095817565922,0.0031621456146240234,0.0008072853088378906,-0.00029514729976654053,-0.0022826194763183594,0.012395024299621582,-0.017529144883155826,-0.004426240921020508,0.0,0.0,0
0.808430552482605,0.5428133606910706,2.517230033874512,0.6462392210960388,0.380937784910202,2.670811414718628,0.5133652091026306,0.23244260251522064,2.7934608459472656,0.548568069934845,0.008731885813176632,2.825500965118408,0.5734955072402954,-0.04664566367864609,2.82535457611084,0.5897151827812195,-0.12456408888101578,2.816349744796753,0.7354850769042969,-0.10093139111995696,2.818976640701294,0.6696268320083618,-0.3862205743789673,2.9247217178344727,0.6592386364936829,-0.6765965819358826,3.1231281757354736,0.6343396306037903,-0.7529386281967163,3.0173413753509517,0.9871760606765748,0.3361426591873169,2.6197669506073,1.1218879222869873,0.16533395648002625,2.7173120975494385,1.0508964061737058,-0.04962033778429032,2.7422382831573486,1.0183607339859009,-0.07243706285953523,2.7390611171722408,0.9810676574707032,-0.1424645632505417,2.738969326019287,0.8497961163520813,-0.12464043498039246,2.79089617729187,0.8566491007804871,-0.3946377635002136,2.961916446685791,0.8426656723022461,-0.6938110589981079,3.1347141265869136,0.8160301446914673,-0.7700974941253662,3.029355764389038,0.8115061521530151,0.16659247875213626,2.707496166229248,0.8148870468139648,0.3744856715202332,2.605253934860229,0.6110557317733765,-0.011765336617827415,2.794551134109497,0.9844092130661012,-0.053721554577350616,2.745323896408081,3486.293334960937,692.338522111863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8026150465011597,0.5464071035385132,2.518458366394043,0.6418122053146362,0.38178405165672297,2.6728522777557373,0.5127634406089783,0.23220543563365936,2.7938344478607178,0.5464677810668945,0.00895328912883997,2.82570481300354,0.5705181360244751,-0.04645577073097229,2.824086904525757,0.5824922919273376,-0.1255171000957489,2.8160436153411865,0.7326947450637817,-0.10146448016166687,2.8180439472198486,0.6686131954193115,-0.3822062015533447,2.925092935562134,0.6589080095291138,-0.6772583723068237,3.1234707832336426,0.6338029503822327,-0.7534618377685547,3.0175855159759517,0.9837204813957214,0.3388224840164185,2.6201202869415283,1.11797034740448,0.16686905920505524,2.71764874458313,1.0472314357757568,-0.0484916977584362,2.7404897212982178,1.0128633975982666,-0.07164619117975235,2.73923659324646,0.9716513752937316,-0.1425524801015854,2.736744165420532,0.8473443984985352,-0.12308359891176225,2.789023399353028,0.8504760861396791,-0.3788023591041565,2.9408113956451416,0.8425939083099365,-0.694261372089386,3.13433837890625,0.8157480955123901,-0.7704100608825684,3.028882503509521,0.8062078952789307,0.1686086356639862,2.7075984477996826,0.8074561357498169,0.37766289710998535,2.60634183883667,0.6114226579666138,-0.011843591928482056,2.7935199737548833,0.9670532941818236,-0.03836765140295029,2.75600004196167,3486.293334960937,692.338522111863,25,-0.005815505981445313,0.0035937428474426274,0.00122833251953125,-0.004427015781402588,0.0008462667465209961,0.002040863037109375,-0.0006017684936523438,-0.0002371668815612793,0.0003736019134521485,-0.0021002888679504395,0.0002214033156633377,0.00020384788513183596,-0.0029773712158203125,0.00018989294767379758,-0.0012676715850830078,-0.007222890853881836,-0.0009530112147331238,-0.00030612945556640625,-0.002790331840515137,-0.0005330890417098999,-0.0009326934814453123,-0.001013636589050293,0.0040143728256225595,0.0003712177276611328,-0.0003306269645690918,-0.0006617903709411621,0.0003426074981689453,-0.0005366802215576172,-0.0005232095718383789,0.000244140625,-0.0034555792808532715,0.0026798248291015625,0.0003533363342285156,-0.003917574882507324,0.0015351027250289915,0.00033664703369140625,-0.0036649703979492188,0.0011286400258541107,-0.0017485618591308596,-0.005497336387634277,0.0007908716797828674,0.00017547607421875,-0.009416282176971436,-8.791685104370117e-05,-0.002225160598754883,-0.0024517178535461426,0.0015568360686302185,-0.0018727779388427734,-0.006173014640808106,0.015835404396057132,-0.021105051040649414,-7.176399230957031e-05,-0.00045031309127807617,-0.0003757476806640625,-0.00028204917907714844,-0.00031256675720214844,-0.00047326087951660156,-0.005298256874084473,0.002016156911849976,0.00010228157043457033,-0.007430911064147948,0.003177225589752197,0.0010879039764404297,0.0003669261932373047,-7.82553106546402e-05,-0.0010311603546142578,-0.017355918884277344,0.015353903174400331,0.010676145553588869,0.0,0.0,0
0.8026150465011597,0.5464071035385132,2.518458366394043,0.6418122053146362,0.38178405165672297,2.6728522777557373,0.5127634406089783,0.23220543563365936,2.7938344478607178,0.5464677810668945,0.00895328912883997,2.82570481300354,0.5705181360244751,-0.04645577073097229,2.824086904525757,0.5824922919273376,-0.1255171000957489,2.8160436153411865,0.7326947450637817,-0.10146448016166687,2.8180439472198486,0.6686131954193115,-0.3822062015533447,2.925092935562134,0.6589080095291138,-0.6772583723068237,3.1234707832336426,0.6338029503822327,-0.7534618377685547,3.0175855159759517,0.9837204813957214,0.3388224840164185,2.6201202869415283,1.11797034740448,0.16686905920505524,2.71764874458313,1.0472314357757568,-0.0484916977584362,2.7404897212982178,1.0128633975982666,-0.07164619117975235,2.73923659324646,0.9716513752937316,-0.1425524801015854,2.736744165420532,0.8473443984985352,-0.12308359891176225,2.789023399353028,0.8504760861396791,-0.3788023591041565,2.9408113956451416,0.8425939083099365,-0.694261372089386,3.13433837890625,0.8157480955123901,-0.7704100608825684,3.028882503509521,0.8062078952789307,0.1686086356639862,2.7075984477996826,0.8074561357498169,0.37766289710998535,2.60634183883667,0.6114226579666138,-0.011843591928482056,2.7935199737548833,0.9670532941818236,-0.03836765140295029,2.75600004196167,3486.293334960937,692.338522111863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7967610955238342,0.5492824316024779,2.521460056304932,0.6373490691184998,0.3818988502025604,2.6742234230041504,0.5034390091896057,0.2311948835849762,2.7986514568328857,0.5439335107803345,0.009643185883760452,2.8258862495422363,0.5704808831214905,-0.04351991415023804,2.8236522674560547,0.5811318755149841,-0.11755959689617156,2.8094618320465092,0.7294031381607056,-0.10075521469116212,2.817223072052002,0.6669237613677979,-0.3818254768848419,2.92863392829895,0.6584489345550537,-0.6890581250190735,3.133427143096924,0.6334390044212341,-0.765028178691864,3.027384042739868,0.9792538285255432,0.34083959460258484,2.621009349822998,1.1143544912338257,0.16891176998615265,2.717327356338501,1.0461403131484983,-0.0472133718430996,2.740154266357422,1.0034023523330688,-0.08312580734491347,2.7398722171783447,0.964650332927704,-0.15750500559806824,2.737833976745605,0.8442240357398987,-0.12183474004268645,2.7881853580474854,0.8499779701232909,-0.3790600895881653,2.940833330154419,0.8420287370681763,-0.689490020275116,3.1296403408050537,0.8152401447296143,-0.7655372023582458,3.024006128311157,0.8017339110374451,0.17043660581111908,2.708613634109497,0.8026916384696959,0.3797114193439484,2.6084306240081787,0.6101541519165039,-0.006979731377214193,2.788045883178711,0.9686684608459472,-0.06407374143600464,2.7738332748413086,3486.293334960937,692.338522111863,12,-0.0058539509773254395,0.002875328063964844,0.003001689910888672,-0.004463136196136475,0.00011479854583740234,0.001371145248413086,-0.009324431419372559,-0.0010105520486831665,0.004817008972167969,-0.0025342702865600586,0.0006898967549204826,0.00018143653869628904,-3.725290298461914e-05,0.002935856580734253,-0.0004346370697021485,-0.0013604164123535154,0.007957503199577332,-0.006581783294677734,-0.003291606903076172,0.0007092654705047607,-0.0008208751678466798,-0.001689434051513672,0.0003807246685028076,0.0035409927368164062,-0.0004590749740600586,-0.011799752712249756,0.00995635986328125,-0.0003639459609985352,-0.011566340923309326,0.009798526763916016,-0.004466652870178223,0.002017110586166382,0.0008890628814697266,-0.003615856170654297,0.002042710781097412,-0.00032138824462890625,-0.0010911226272583008,0.0012783259153366089,-0.00033545494079589844,-0.009461045265197754,-0.011479616165161131,0.0006356239318847656,-0.007001042366027832,-0.014952525496482847,0.0010898113250732422,-0.0031203627586364746,0.0012488588690757751,-0.0008380413055419923,-0.0004981160163879395,-0.00025773048400878906,2.193450927734375e-05,-0.0005651712417602539,0.00477135181427002,-0.004698038101196289,-0.0005079507827758789,0.00487285852432251,-0.004876375198364258,-0.004473984241485596,0.0018279701471328735,0.0010151863098144533,-0.00476449728012085,0.0020485222339630127,0.002088785171508789,-0.0012685060501098633,0.0048638605512678615,-0.005474090576171875,0.0016151666641235352,-0.025706090033054352,0.017833232879638672,0.0,0.0,0
0.7934271693229675,0.5509381890296936,2.52203631401062,0.6354002356529236,0.3823986947536469,2.6744613647460938,0.5009594559669495,0.2315070331096649,2.799058437347412,0.5400574803352356,0.010120303370058537,2.824411630630493,0.5676262378692627,-0.04252178966999054,2.8192250728607178,0.5778905749320984,-0.11768170446157455,2.8123538494110107,0.7255287766456604,-0.10118462145328523,2.8156988620758057,0.6665117740631104,-0.3799630403518677,2.930219888687134,0.6583388447761536,-0.6839554905891418,3.1308693885803223,0.6331978440284729,-0.7598397731781006,3.0247015953063965,0.9760046601295472,0.34133607149124146,2.621013879776001,1.112307906150818,0.17043554782867432,2.71669864654541,1.0447089672088623,-0.04585796222090721,2.739593029022217,1.0023727416992188,-0.08273416012525557,2.73891830444336,0.9638395905494691,-0.15736763179302216,2.735584020614624,0.8412681818008423,-0.12056469917297365,2.7863962650299072,0.8484308123588562,-0.3784677982330322,2.93919038772583,0.8420189619064331,-0.6926009654998779,3.131077289581299,0.8151106834411621,-0.7684904932975769,3.0253314971923833,0.7992017865180969,0.1715947389602661,2.7084503173828125,0.800761342048645,0.3811427056789398,2.608811140060425,0.6092488169670105,-0.025099789723753933,2.783238172531128,0.962428629398346,-0.05206513777375221,2.7535552978515625,3486.293334960937,692.338522111863,29,-0.003333926200866699,0.0016557574272155762,0.0005762577056884767,-0.0019488334655761719,0.0004998445510864258,0.00023794174194335938,-0.00247955322265625,0.0003121495246887207,0.0004069805145263672,-0.0038760304450988774,0.00047711748629808426,-0.001474618911743164,-0.0028546452522277828,0.0009981244802474976,-0.004427194595336914,-0.003241300582885742,-0.00012210756540298462,0.002892017364501953,-0.0038743615150451656,-0.00042940676212310786,-0.001524209976196289,-0.0004119873046875,0.0018624365329742434,0.0015859603881835938,-0.00011008977890014648,0.005102634429931641,-0.0025577545166015625,-0.00024116039276123047,0.005188405513763428,-0.00268244743347168,-0.0032491683959960933,0.0004964768886566162,4.529953002929688e-06,-0.0020465850830078125,0.0015237778425216675,-0.0006287097930908202,-0.0014313459396362305,0.0013554096221923828,-0.0005612373352050781,-0.0010296106338500977,0.000391647219657898,-0.0009539127349853516,-0.0008107423782348633,0.00013737380504608154,-0.0022499561309814453,-0.0029558539390563965,0.0012700408697128296,-0.001789093017578125,-0.0015471577644348145,0.0005922913551330566,-0.0016429424285888672,-9.775161743164062e-06,-0.003110945224761963,0.0014369487762451172,-0.00012946128845214844,-0.002953290939331055,0.001325368881225586,-0.0025321245193481445,0.0011581331491470337,-0.0001633167266845703,-0.0019302964210510254,0.001431286334991455,0.00038051605224609375,-0.0009053349494934082,-0.018120058346539736,-0.004807710647583008,-0.006239831447601318,0.012008603662252426,-0.02027797698974609,0.0,0.0,0
