
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
81,init_gesture,init_gesture,1.2107423426192484E-6,1.6542128574701002E-6,6.993611653645833E-6,1.8624611842779466E-6,7.3243806391586496E-6,9.189417332778742E-6,1.6004950911910447E-8,1.5116768118775922E-5,8.998093781647859E-6,-7.321621164863492E-6,1.2365848193933934E-5,-1.7336857171706212E-6,8.48446363284264E-6,4.7092705413147256E-5,3.467665778266059E-5,-4.667098875398989E-5,4.552580692149975E-5,9.257116435486593E-6,7.480014989405503E-7,-7.598902340288515E-6,1.9264809879255883E-5,3.072214715274764E-7,-8.679466483033733E-7,1.4099073998722028E-6,-5.0961419388099954E-5,-2.834495202994641E-5,2.7159113942840953E-5,-5.293278782456009E-5,-2.8069372530336733E-5,2.6808844672309027E-5,1.379056477252348E-5,2.5972172066017435E-6,3.3614076214072146E-6,-9.216644145824291E-8,-3.2834064813307773E-6,-5.0627155068479934E-6,2.0449544176643276E-6,-3.3925896809424882E-6,-5.966351356035397E-6,1.722132718121564E-5,1.1482540472054187E-5,-9.020463919933931E-5,-5.1010538030553745E-5,3.200383098037155E-5,-6.195645273467641E-5,8.377763960096571E-7,4.4174584341637885E-7,9.006924099392361E-7,-7.056895597481433E-7,5.81292458522467E-6,-5.683781188211323E-6,7.762677139706082E-6,1.455825052143615E-5,-1.1494130264093846E-5,5.261949550958327E-6,1.4497174157036676E-5,-1.1906211758837288E-5,2.8903423636047927E-6,1.0276282275164569E-6,1.1341071423189139E-5,5.07619093965601E-6,3.3930495933250143E-6,1.1988628057785976E-5,2.0662391627276384E-5,1.1159191310497714E-4,-4.686543970932195E-5,6.659144972577507E-5,1.582043406404095E-5,-7.424236815652729E-5,0.0,0.0
86,init_gesture,init_gesture,3.13216777041901E-6,2.495078153388445E-6,-4.139057425565498E-6,1.621800799702489E-7,7.43360020393549E-6,6.894732630530069E-6,-4.1030174077943313E-7,1.1866175851156546E-5,7.474145223928052E-6,-6.6207938416059625E-6,9.449805284655372E-6,-2.0570533220158065E-6,1.2001499187114627E-5,-5.5691985370114794E-5,1.8638233805811683E-5,4.052128209624179E-5,1.2633932191272116E-6,1.0611844617266987E-4,8.446879165117131E-7,-7.4021301643792975E-6,1.7473864000897076E-5,-4.019848136014717E-7,-8.928567864174066E-7,1.9212101781091023E-6,-3.5678404708241305E-5,8.44272070152815E-6,6.3818554545557775E-6,-3.732377013494802E-5,8.447225703749546E-6,6.024227585903434E-6,8.026701073313868E-6,1.1373397915862327E-6,2.6614166969476745E-6,3.78593455913455E-7,-1.602238693902659E-5,2.7002290237781615E-6,2.435126969980639E-6,-1.72006182892378E-5,-5.588975063590116E-6,1.6035208868425947E-5,-2.0229192667229233E-5,-6.106010703153388E-5,2.5886955649353738E-5,-5.156312917554101E-5,-9.786250979401345E-7,6.952864486117696E-7,3.2944994610409404E-7,9.37040462050327E-7,-2.860676410586335E-7,5.480161933011787E-6,-5.070553269497184E-6,6.870734830235326E-6,1.5168689018072084E-5,-1.2217566024425418E-5,4.8347337301387345E-6,1.5136114386625069E-5,-1.2589055438374365E-5,1.884823621705521E-6,1.6924946807151616E-6,9.908232578011446E-6,2.3821498765501866E-6,6.023534508638604E-6,1.0171601938646893E-5,-1.3494907423507335E-5,-1.3283802856972745E-4,-3.447366315265035E-5,5.246958760328071E-5,6.346855052681856E-7,9.506802226221839E-5,0.0,0.0
70,init_gesture,init_gesture,4.9021893313952855E-6,6.7872660500662665E-6,-2.6941299438476564E-6,2.5544847760881695E-8,2.7801309313092915E-6,5.163465227399554E-6,1.375164304460798E-7,2.412072249821254E-6,8.726119995117188E-6,-4.819035530090332E-6,7.844396999904088E-7,2.2377286638532367E-6,4.751852580479213E-5,-2.8307469827788218E-5,2.4618421282087053E-5,1.2004354170390538E-4,-2.5418720075062345E-5,-8.948189871651785E-5,1.3312058789389475E-6,2.7999547975403923E-6,1.1920928955078125E-7,-8.638416017804826E-7,-2.2909470966884067E-6,6.709780011858259E-7,-8.257840360913958E-5,-3.2907852104731967E-4,1.6274452209472657E-4,-8.285237210137503E-5,-3.264904022216797E-4,1.6316345759800503E-4,7.65749386378697E-6,2.7179718017578126E-6,2.7179718017578126E-6,-4.178072725023542E-6,2.61078987802778E-5,-6.97885240827288E-6,3.36446932383946E-6,2.629951174770083E-5,-6.846019199916295E-6,3.570765256881714E-5,3.953533513205392E-5,-5.3886004856654574E-5,1.7253245626177108E-4,1.4919244817325047E-4,-2.8079918452671594E-4,1.200980373791286E-6,7.252874118941171E-7,1.0558537074497767E-7,-5.084489073072161E-7,7.415669304983956E-6,-8.24247087751116E-6,2.2069684096745083E-6,1.3928753989083426E-5,-1.1982236589704242E-5,1.2237046446119035E-6,1.3640097209385464E-5,-1.1972018650599889E-5,-1.4198411788259234E-6,2.302868025643485E-6,-4.291534423828125E-7,-5.226156541279384E-6,4.360505512782506E-6,-3.211838858468192E-6,2.445195402417864E-5,8.481288594858987E-7,3.8555690220424106E-6,-7.745623588562011E-6,-5.5375908102308E-6,3.1144278390066965E-5,0.0,0.0
96,init_gesture,init_gesture,3.924709744751453E-6,6.552785634994507E-6,2.7318795522054035E-7,1.998618245124817E-6,4.9586718281110125E-6,6.996095180511475E-6,-5.198332170645396E-7,3.3749577899773917E-6,7.768472035725912E-6,-1.7583370208740234E-6,2.9700653006633124E-6,6.340444087982178E-6,4.114008819063505E-5,-3.391523302222292E-4,1.559928059577942E-4,1.915713461736838E-4,-5.1709512869517006E-5,1.1160969734191895E-5,9.827005366484325E-7,3.1774785990516343E-6,8.468826611836752E-7,3.174257775147756E-7,-3.7490390241146088E-6,2.4413069089253745E-6,-5.739166711767515E-5,-2.6319703708092373E-4,1.3342003027598062E-4,-5.8553957690795265E-5,-2.611186355352402E-4,1.3362119595209757E-4,7.544178515672684E-6,2.5623788436253867E-6,2.7120113372802734E-6,-3.6242417991161346E-6,2.531536544362704E-5,-4.361073176066081E-6,1.0312845309575398E-6,2.5098541906724375E-5,-6.104509035746257E-6,7.545265058676402E-6,1.4790489027897516E-5,-2.220521370569865E-5,7.531636705001195E-5,1.2902853389581045E-5,-2.0253161589304607E-5,4.86460824807485E-7,1.3088574633002281E-6,9.98377799987793E-7,-2.4183342854181927E-7,5.6711335976918536E-6,-6.129344304402669E-6,7.802930970986685E-7,9.27566240231196E-6,-4.231929779052734E-6,-8.58368972937266E-7,9.067977468172709E-6,-4.353622595469157E-6,-6.1552661160628E-7,3.899758060773213E-6,1.53730312983195E-6,-2.7753800774614015E-6,6.064772605895996E-6,-4.172325134277344E-7,-1.1305371299386024E-4,-3.889514531086509E-4,-1.0471294323603313E-4,-1.8247092763582867E-5,-3.511419830222925E-5,7.114559412002563E-5,0.0,0.0
73,init_gesture,init_gesture,4.944684979033797E-7,4.999441643283792E-6,6.545079897527826E-6,2.4503224516568117E-6,6.676128465835362E-6,8.413236435145548E-6,6.072733500232435E-7,4.789804759090894E-6,7.93966528487532E-6,1.694241615190898E-8,5.296138051438005E-6,1.0294457004494864E-5,2.3906973943318407E-5,-4.4632835747444464E-4,2.2237268212723404E-4,1.9426521373121705E-4,-8.6050225447302E-5,1.5756855272266963E-4,-1.0110335807277732E-6,2.955788210646747E-6,2.4593039734722817E-6,8.643694119910671E-7,-4.032703295145949E-6,2.9034810523464256E-6,3.207076902258886E-5,6.158466208471011E-6,-1.0578599694656998E-5,2.946633182159842E-5,5.980877027119676E-6,-1.0774560170630887E-5,5.368500539701279E-6,2.4384831729000563E-6,2.0935110849876924E-6,-5.6552968613088945E-6,3.718533744550731E-5,-3.755909122832834E-6,-5.768586511481298E-7,3.8020006597858583E-5,1.4174474428777825E-6,7.66001335562092E-6,2.4945564465980006E-5,5.3673574369247645E-5,1.448819490328227E-4,-4.335084598358363E-5,1.935011720004147E-4,-8.076225241569624E-7,1.2241150826623996E-6,1.4795015936028468E-6,-4.951063900777738E-7,-1.4697035698041524E-7,7.413838007678724E-7,-5.48668920177303E-6,-6.916996550886598E-6,1.04055012742134E-5,-7.748910009044491E-6,-7.003954012100011E-6,1.02324028537698E-5,-6.269714603685353E-7,3.5619899018170082E-6,2.5932102987211044E-6,-8.338526503680504E-7,4.365836104301557E-6,1.4533735301396618E-6,-1.7509885030250025E-4,-5.003470921097961E-4,-1.2133546071509792E-4,-1.2832145168356699E-5,-1.7027536483660137E-5,-4.706644032099475E-5,0.0,0.0
79,init_gesture,init_gesture,-4.1794220480737805E-6,1.5731099285656893E-6,1.5460992161231706E-5,1.7175946054579336E-6,7.336652731593651E-6,1.3964085639277591E-5,1.861324793175806E-6,5.071110363248028E-6,1.1398822446412677E-5,-9.238719940185547E-7,4.369293964361843E-6,8.80941559996786E-6,-1.2223667736294903E-5,-8.878522092782998E-6,9.06895987595184E-6,-7.91723215127293E-5,-1.8558358844322493E-5,-6.35279884821252E-6,-5.48815425438217E-6,6.141706923895244E-6,1.7202353175682358E-6,2.1722686441638802E-6,-1.0577938224695905E-6,4.904179633418216E-6,3.17289104944543E-5,2.7263843560520606E-5,-2.846536757070807E-5,2.9318694826922838E-5,2.6872640923608707E-5,-2.8631355189069916E-5,-9.870604623722125E-7,-6.239625472056715E-7,8.8245053834553E-6,-2.3734343202808236E-6,-4.206088524830493E-6,4.49373752255983E-6,-9.066130541547945E-6,-2.6558490493629553E-6,1.6499169265167623E-5,1.3503469998323464E-6,-1.216896727115293E-5,5.927870545206191E-5,1.446536824673037E-4,-5.8479135549521145E-5,6.220008753523041E-5,-3.2451994056943097E-6,-4.589180403117892E-7,3.543081162851068E-6,8.295608472220506E-7,2.0603213129164297E-6,3.229213666312302E-7,6.198600123200235E-6,-6.65953642205347E-5,4.328655291207229E-5,4.023219211192071E-6,-6.623056870472582E-5,4.323524764821499E-5,-1.0952117699611037E-6,3.321638590172876E-6,2.7614303782016415E-6,-7.525086402893066E-7,3.946732871140106E-6,1.385242124147053E-6,-2.9615586317038235E-6,1.088684053407817E-4,2.2055227545243276E-5,1.1191941514799867E-4,-4.345244621928734E-5,-2.314742607406423E-4,0.0,0.0
86,init_gesture,init_gesture,-3.8680425563523935E-6,-1.0084274203278298E-6,1.1144682418468387E-5,1.7080889191738395E-6,4.344901373220044E-6,9.292779966842296E-6,5.021344783694245E-7,2.3966611817825674E-6,5.300654921420785E-6,1.0966215022774629E-6,2.195019015046053E-6,4.610349965649982E-6,-2.4275897547256116E-5,1.5156581824602083E-5,-2.6334163754485373E-5,-1.2149038009865339E-4,1.8962247427119767E-5,-5.429290061773256E-5,-4.169812729192334E-6,4.4007374103679215E-6,3.409940142964208E-7,2.319209797437801E-6,1.311648723691009E-7,4.2194543882857924E-6,5.0733255785565045E-6,-6.129575330157612E-6,-7.01394192008085E-7,3.995590431745663E-6,-6.124723789303802E-6,-8.039696272029434E-7,-3.2751366149547487E-6,-1.9950229068135106E-6,7.144240445868914E-6,1.975270204765852E-6,-2.8419633244359215E-5,8.128410161927689E-6,-9.42585080168968E-6,-2.8102073905079864E-5,1.2711037036984466E-5,-2.590341623439345E-5,-4.802280387213064E-5,2.7967053790425146E-5,-4.6460954255835956E-5,-1.2395392323649206E-4,9.883559027383494E-5,-2.7300313461658568E-6,-5.899387043575908E-7,3.0273614927779795E-6,1.3262033462524414E-6,2.3119324861570845E-6,-4.65747921965843E-7,9.426024071005888E-6,-5.628653737001641E-5,3.595962080844613E-5,8.319093044414077E-6,-5.58745029360749E-5,3.5915263863497E-5,-5.284714144329692E-9,2.506513928258142E-6,2.400819645371548E-6,1.1722968761311022E-6,3.14033308694529E-6,2.1873518478038698E-6,-1.9232894099035928E-7,8.985154915514381E-5,3.226967745049055E-6,9.96378272078758E-5,-6.015191591063211E-5,-1.1861324310302734E-4,0.0,0.0
70,init_gesture,init_gesture,-4.182702728680202E-6,-3.24249267578125E-6,1.5211105346679687E-5,3.0419656208583287E-7,-1.0686261313302177E-7,5.885532924107143E-6,1.2112515313284737E-7,3.6850571632385256E-6,6.21931893484933E-6,-5.854453359331404E-6,3.409811428615025E-6,5.507469177246094E-6,-1.0714360645839147E-5,4.3804805193628586E-4,-1.9443716321672713E-4,-3.243405904088702E-4,9.679538863045828E-5,-1.9802025386265345E-4,-8.075045687811715E-6,2.5270506739616395E-6,-1.529284885951451E-6,5.395284720829555E-7,-6.512658936636789E-6,1.007148197719029E-5,9.269586631229945E-6,4.425091402871268E-5,-3.0074800763811383E-5,9.975475924355644E-6,4.4018030166625977E-5,-3.021444593157087E-5,-2.0572117396763394E-5,-2.3319465773446218E-5,1.2990406581333706E-5,-3.572021211896624E-6,-6.763935089111328E-5,1.4107567923409598E-5,-6.357048239026751E-6,-6.783413035529E-5,1.232283455984933E-5,-2.492304359163557E-5,-1.3411151511328561E-5,-2.884524209158761E-5,-1.2078583240509033E-4,1.0935291647911072E-4,-2.267871584211077E-4,-3.714380519730704E-6,-2.600172800677163E-6,2.6907239641462055E-6,-3.6188534327915735E-7,3.4794211387634277E-6,-2.605574471609933E-6,1.304202846118382E-5,-5.0940683909824914E-5,2.757481166294643E-5,1.3708961861474173E-5,-5.038721220833915E-5,2.7550969805036274E-5,2.2149511745997837E-7,-1.3432332447596958E-6,2.3399080548967636E-6,5.291508776800973E-6,-3.301245825631278E-6,5.439349583217076E-6,1.5756232397896904E-4,5.335679477346795E-4,1.3838154929024833E-4,-5.495931421007429E-5,4.259177616664341E-6,1.1117798941476004E-4,0.0,0.0
94,init_gesture,init_gesture,-1.3761579039249015E-6,-3.8781064621945644E-6,1.629109078265251E-5,-3.5033581104684383E-7,-1.3794670713708757E-6,8.85953294469955E-6,1.5478184882630693E-6,6.433180037965166E-6,8.329432061377992E-6,-2.997035675860466E-6,6.4277902562567525E-6,8.77836917309051E-6,-5.328591833723352E-6,3.3881114993957763E-4,-1.4044883403372259E-4,-1.9384365766606432E-4,1.159040851795927E-4,-1.8443198914223528E-4,-6.136345736523892E-6,1.998677691246601E-6,-1.1870201597822474E-6,6.045274277950855E-7,-3.7850534662287285E-6,6.0695282956387136E-6,1.0219184642142438E-5,4.485312928544714E-5,-3.1065433583361036E-5,9.908321055960149E-6,4.4667340339498315E-5,-3.138755230193443E-5,-1.07234462778619E-5,-1.505778190937448E-5,1.0817608934767703E-5,-1.4462052507603423E-6,-5.3872136359519144E-5,1.4175759985091839E-5,-4.878386538079445E-6,-5.470497652571252E-5,8.763150965913814E-6,-3.06554931275388E-5,-3.502169188032759E-5,-1.148467368267952E-5,-2.2307989445138484E-4,-1.8776731288179437E-5,1.3392022315492022E-6,-2.7308359425118628E-6,-2.1880928506242467E-6,1.8997395292241522E-6,-2.073718512311895E-6,-1.0380085478437709E-6,5.5926911374355886E-6,9.224452870957394E-6,-3.9645966063154505E-5,2.2094300452699052E-5,8.916125652637887E-6,-3.9136790214700904E-5,2.187363644863697E-5,8.585010754301193E-7,-4.3784050231284286E-7,2.921895777925532E-6,5.982618065590554E-6,-8.959719475279463E-7,6.878629643866356E-6,5.598952795596833E-5,3.404796465319839E-4,-7.642076370563913E-6,-3.8471944788669017E-5,9.87239974610349E-5,2.7831564558313247E-5,0.0,0.0
74,init_gesture,init_gesture,3.20150944832209E-6,-1.67376286274678E-6,1.0645067369615709E-5,1.3854052569415117E-7,-2.998758006740261E-6,4.645940419789907E-6,5.781247809126571E-7,7.4832020579157645E-6,6.243989274308488E-6,-2.8040360760044407E-6,8.725082954844913E-6,1.1901597718934755E-5,2.9864746171074944E-5,-4.367399457338694E-7,3.127794007997255E-5,2.9927975422627218E-5,8.215443105311008E-5,-7.205718272441143E-5,-2.933213034191647E-6,-1.1019811436936663E-6,-9.182337168100718E-7,-6.984415892008189E-7,-7.656981816162934E-6,5.338643048260663E-6,1.074575089119576E-5,3.394484519958496E-5,-1.9508439141350823E-5,1.035469609337884E-5,3.3951288944966085E-5,-1.9933726336504963E-5,-7.271968029640816E-6,-1.605579981932769E-5,6.385751672693201E-6,-4.882143961416709E-6,-2.7259056632583207E-5,9.504524437156883E-6,2.9127742793108965E-6,-2.9148584282076036E-5,-5.084115105706292E-6,-3.2825848540744266E-5,-6.887356977205019E-6,-2.4924407134184968E-5,-2.9487525289123123E-4,-4.186118776733811E-6,1.2618464392584724E-4,-8.011387812124717E-7,-1.0819702937796308E-6,9.021243533572636E-8,-4.00821099410186E-6,-3.663067882125442E-6,7.490854005555849E-6,-3.1242096746290054E-7,1.3910435341499948E-5,-7.88070060111381E-6,-6.133640134656751E-7,1.4082000062272355E-5,-8.276990942052893E-6,1.6412420852764232E-6,-5.883945001138223E-7,3.3217507439690665E-6,7.580311314479725E-6,-1.0446922199146168E-6,8.692612519135346E-6,-9.844915286914722E-5,-1.7730885097203222E-4,-1.529487403663429E-4,-1.8101004329887596E-4,1.5499714661288905E-4,2.3603761518323744E-4,0.0,0.0
77,init_gesture,init_gesture,3.0442878797456816E-6,-1.8740629220937754E-6,1.150911504572088E-5,3.5445411483962813E-6,-2.4917837861296416E-6,9.595573722542106E-6,-5.993169623535949E-6,2.420761368491433E-6,1.4933672818270596E-5,1.4526116383540166E-5,8.882978906879177E-6,4.124022149420404E-5,1.625329643100887E-5,-5.3964676214503006E-5,4.1738733068689125E-5,4.996475461241487E-5,2.8286080855827827E-6,-9.901182992117745E-5,2.0459100797578887E-6,2.121988248515439E-6,2.8703119847681616E-6,-7.944060610486316E-8,-5.344291786094765E-6,4.963441328568892E-6,8.537591277778922E-6,3.196318428237717E-5,-1.4673579822887074E-5,7.917548154855703E-6,3.181726901562183E-5,-1.4970828960468242E-5,-1.3796153006615576E-5,-1.0546151693765219E-5,8.332264887822139E-6,-4.022539436043083E-6,-3.442981026389382E-5,1.4103852309189834E-5,4.409195540787338E-6,-3.653822781203629E-5,-2.1086110697164165E-6,3.187648661724933E-5,-1.7835432058804994E-5,9.22184485893745E-5,-1.404687955782011E-4,1.1310213572019107E-4,8.879389081682478E-5,4.327916479729986E-6,8.774510064682404E-7,7.239255038174716E-6,-3.2120710843569272E-6,-5.369256069133808E-6,9.929979002320922E-6,-9.023910993105405E-7,1.0594919130399629E-5,-7.4869626528256895E-6,-1.4449288318683574E-6,1.0632075272597275E-5,-7.756344683758625E-6,2.1003138322334785E-6,1.6317739115132915E-6,6.217461127739448E-6,5.686970113159774E-6,9.792191641671316E-7,9.809221540178572E-6,-2.1880323236638848E-5,-1.919684423641725E-4,1.0390405531053419E-4,-1.304443780477945E-4,3.199434125578249E-5,3.285748617989676E-4,0.0,0.0
86,init_gesture,init_gesture,1.8712652977122816E-6,-1.8373478290646576E-6,6.5703724705895715E-6,2.4238644644271494E-6,-1.0714974514273711E-6,9.48684160099473E-6,-4.2702222979345985E-6,-2.3945819499880766E-7,1.2040138244628906E-5,1.6908139683479486E-5,4.696031642514606E-6,3.179561260134675E-5,-8.248485798059508E-6,-3.416368434595507E-5,1.520611519037291E-5,7.110643525456273E-5,-2.025951479756555E-5,-6.705661152684411E-5,4.221273716105971E-6,2.975835529870765E-6,3.3073647077693497E-6,7.514690243920615E-7,2.967410309370174E-6,-1.7132869986600655E-6,2.022572728090508E-6,1.2417172276696494E-5,-5.8273936426916785E-6,8.895646694094635E-7,1.2267467587493188E-5,-5.966009095657703E-6,-1.0713241821111634E-6,6.895425707794899E-6,3.2158785088117735E-6,1.9260617189629133E-6,-1.1199435522389966E-5,8.461087249046149E-6,1.2835790944653888E-6,-1.2213104339533073E-5,2.0348748495412425E-6,4.356510417405949E-5,-3.74060730601466E-5,1.1493993359942768E-4,-1.7556166926095653E-5,-4.663716915041901E-6,1.56982000484023E-4,4.602812750394955E-6,1.4414057828659236E-6,6.290369255598202E-6,-1.399063093717708E-6,-5.6220695029857545E-6,1.0678934496502543E-5,-1.072190528692201E-6,-4.353911377662836E-6,1.7825947251430778E-6,-2.178861651309701E-6,-4.362228304840798E-6,1.660613126532976E-6,1.2263569027878518E-6,2.582059350124625E-6,3.9976696635401525E-6,8.013272701307785E-7,3.483406333036201E-6,4.394109859022984E-6,-1.9290072973384415E-6,-8.145796113409275E-5,1.0364831880081532E-4,4.164320091868556E-5,-2.8268888939258663E-7,3.101382144661837E-5,0.0,0.0
71,init_gesture,init_gesture,-4.8113960615346127E-8,3.363884670633665E-6,3.6501548659633584E-6,-9.226127409599197E-7,8.546550508955835E-6,1.697473123039998E-5,-3.2283050913206287E-6,-5.4777508050623074E-8,1.3136527907680458E-5,1.1687967139230647E-6,9.843161408330352E-7,1.7626184812733826E-5,2.359462455964424E-5,-4.132847550889136E-5,2.8855364087601784E-5,1.2609320627131932E-6,-8.592786083758717E-5,1.8721902874154105E-4,4.525755492734238E-6,4.523184517739524E-6,4.4325707663952465E-6,1.4124621807689397E-6,-1.7971639901819363E-6,4.74822353309309E-6,-1.5923254926439743E-6,-4.718840961724939E-6,3.9355855592539615E-6,-5.773045647312218E-6,-4.77676660242215E-6,3.5057605152398767E-6,-3.414674543998611E-6,6.497745782556668E-6,3.263983927981954E-6,-1.9593977592360806E-6,-1.0403319143913162E-5,1.2253371762557768E-5,3.4052301460588484E-6,-1.156361589969044E-5,3.2136138056365538E-6,3.645600567401295E-5,-5.190431232183752E-6,1.0320502267756932E-4,1.8240910180857483E-4,1.2941364671143008E-4,-1.1551212257062885E-4,4.507548792261473E-6,2.542641800893864E-6,8.072651607889524E-6,-8.298267780894964E-6,-1.565881178412639E-6,7.528654286559199E-6,-2.676647313883607E-6,-5.280467825876155E-7,2.223001399510343E-6,-6.845089751230159E-6,-6.212315089266065E-7,1.7831023310271788E-6,-1.0096061397606218E-6,3.046972650877187E-6,6.8839167205380725E-6,-4.091785407402146E-6,2.0114468856596613E-6,8.042429534482285E-6,2.0943078356729428E-4,-1.1571786943560755E-4,3.0830544485172754E-4,1.4649625395385312E-4,-1.4074188722691065E-4,-1.2910869759573062E-4,0.0,0.0
93,init_gesture,init_gesture,-2.092631754054818E-6,4.403693701631279E-6,6.716738465011761E-6,-2.0233533715689054E-6,5.101003954487462E-6,1.8245430402858284E-5,-2.4985882543748426E-6,6.760801038434428E-6,1.273616667716734E-5,4.161589889116184E-6,5.446013904386951E-6,7.396103233419439E-6,-5.290873589054231E-6,4.2278660080766167E-5,-1.9060668124947498E-5,-2.097698949998425E-5,-3.396327136665262E-5,7.526336177702873E-5,3.5895775723200974E-6,-6.06028623478387E-6,1.2982276178175404E-5,1.76674896670926E-6,-8.17192498073783E-6,1.1531255578482023E-5,-8.707886101097189E-6,-5.330545927888604E-5,2.8640993179813507E-5,-1.3118309359396658E-5,-5.298404283421014E-5,2.8274392568936912E-5,7.594785382670741E-7,6.3011082269812145E-6,3.1558416223013272E-6,-1.6309561267975838E-6,-1.0054598572433636E-5,1.110056395171791E-5,4.822047807837046E-6,-1.0850048193367579E-5,4.227443407940608E-6,1.6038776725851078E-5,3.246217966079712E-5,5.651802145024782E-5,4.11610129059002E-5,9.998206489829607E-5,-1.290280331847488E-4,4.378217522815991E-6,2.550782375438239E-6,5.8297188051285286E-6,-4.6956282789989185E-6,-7.755012922389533E-8,6.039937337239583E-6,-8.300107012512863E-6,1.0306796719951014E-5,-5.18880864625336E-6,-1.270291946267569E-5,1.0098821373396023E-5,-5.632318476194977E-6,-5.924413281102334E-7,5.880350707679666E-7,7.816540297641548E-6,-3.5595749655077534E-6,-1.8394121559717321E-7,8.219031877415155E-6,8.140199927873509E-5,8.147488027730936E-5,1.4949614001858618E-4,4.498708632684523E-5,-4.4824295146490936E-5,-3.9587738693401375E-5,0.0,0.0
74,init_gesture,init_gesture,-2.596124603941634E-6,5.810647397427945E-6,7.110673028069573E-6,-6.09256125785209E-6,6.004765227034285E-6,1.759142489046664E-5,3.674143069499248E-6,1.3460984101166596E-5,6.711160814439928E-6,-1.268894285769076E-5,6.3262980532001805E-6,-2.1715421934385557E-5,6.303191184997559E-6,1.0884968513572538E-4,-3.610752724312447E-5,-4.8425350640271163E-5,3.6527578895156445E-5,1.2555637875118772E-4,-5.50839546564463E-7,-1.0926301616269189E-5,1.2410653604043497E-5,1.6045932834212845E-6,-1.2366151487505113E-5,1.4665964487436656E-5,-9.081653646520666E-6,-6.630613997175887E-5,3.1754777238175677E-5,-1.4370357668077623E-5,-6.574392318725586E-5,3.117806202656514E-5,8.03796826182185E-6,2.8368589040395377E-6,1.6818175444731842E-6,-2.746243734617491E-6,-4.069627942265691E-6,8.77960308178051E-6,4.384968731854413E-6,-4.764948342297528E-6,2.4228482633023647E-6,-4.583778413566383E-5,5.246819676579656E-5,-4.985203614106049E-5,-9.698239532676903E-5,3.779659400115142E-6,-1.2836585173735748E-4,1.9784311990480164E-7,1.210719347000122E-6,-1.159874168602196E-7,-6.567183378580454E-6,1.8263990814621384E-6,4.74904034588788E-6,-9.804662014987017E-6,1.583912888088742E-5,-6.611282761032517E-6,-1.5074336850965346E-5,1.5710656707351273E-5,-7.2846541533599025E-6,-1.2887742471050572E-6,-1.547304359642235E-6,6.67572021484375E-6,-2.810731530189514E-6,-2.294778823852539E-6,8.81504368137669E-6,2.6620723105765677E-5,1.248362021067658E-4,-7.318483816610801E-5,1.1260445053512985E-5,6.537250167614705E-5,-1.5561000720874682E-4,0.0,0.0
